,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.0277899025006039,-2.7883641887529724,0.06152176965020677,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
D,-1.2802450628851563,-3.147202503664228,0.042972173371468705,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DAL,-0.7829466309058732,-2.7947033599900784,0.06113300613869335,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DD,1.4446967074433585,-3.13524085669728,0.04348927788391438,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DE,0.33124307927842117,-2.996924410455736,0.049940428670557986,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DFS,0.21033456452740015,-3.359465622687018,0.03475382563944757,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DG,-0.34001363352169633,-2.9945127490481496,0.05006101342141157,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DGX,-0.2903070648465103,-3.0870932411954377,0.045634410026221636,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DHI,-0.7941388384044665,-2.6714928318945534,0.06914892050617288,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DHR,-1.0184342988109236,-3.156395110819984,0.04257895717308072,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DIS,0.5992936192240169,-3.0623345668003488,0.04677836043771749,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DLR,-0.37899646869088977,-3.234039327886251,0.03939803535978872,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DLTR,0.009372168023049682,-3.210850357247971,0.040322310320380556,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DOV,1.19249999592897,-3.261419017174074,0.03833396285283105,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DPZ,-0.27857284916673836,-3.495451101523975,0.03033506115736008,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DRI,-0.6892110360144973,-3.148903550429158,0.042899137831019125,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DTE,-1.2125122231459147,-3.1412722901628793,0.043227764640535536,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DUK,-1.0995505164592667,-3.3111546119030812,0.03647403607588281,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DVA,-0.36851222671569345,-3.2361350582247375,0.0393155541611723,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DVN,0.39941179480180483,-1.9389252382522806,0.14385848031279916,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DXC,-0.17718935072101574,-3.2707121739871887,0.03797936952245161,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
DXCM,-0.39616753150377976,-2.211690094706969,0.10951540061744576,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EA,-0.3818181487209602,-2.794484642904697,0.06114637843393803,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EBAY,-0.7079904471428263,-2.923537265374891,0.05374324655402733,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
ECL,-0.5012727456635377,-3.1236108958091204,0.043998009012256416,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
ED,-1.0387906174493897,-2.873458494255354,0.05650317237051095,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EFX,-1.197625371682119,-3.344945990837291,0.035262119583739496,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EIX,-1.3290583917992338,-3.2086976990492793,0.04040920396488507,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EL,0.10632348576788996,-3.12596249324504,0.04389466496649862,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EMN,0.48727251369092095,-3.532004781792827,0.02924622475636259,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EMR,0.873400404250057,-2.854880360814766,0.05756270746436446,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EOG,0.779275271110715,-3.049100298010071,0.04740155248307061,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EQIX,-1.1417295505661231,-3.056032367514263,0.04707409790687174,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EQR,-0.8316945723768793,-3.179983075430599,0.0415863589464353,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
ES,-1.1949018011595927,-3.154966111935738,0.042639845950009136,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
ESS,-0.8851638881387076,-3.131275040746592,0.04366209080144703,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
ETN,0.8596261743869807,-2.7557112117877574,0.06356379626778987,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
ETR,-0.23473237911044648,-3.149843977969189,0.04285881326449764,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
ETSY,0.0936518206250103,-1.6064087536490916,0.2006067502644971,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EVRG,-1.0161498367842634,-3.011616135493335,0.04921208106654554,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EW,-0.26034147572045085,-3.06937640574098,0.0464501118508665,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EXC,-0.5664619965741539,-3.3517031406055344,0.03502465136826258,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EXPD,-1.4878570004113878,-3.1859110614206316,0.04134056484500671,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EXPE,-0.572659387557348,-2.6662278610479353,0.06951394764211768,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
EXR,-0.8602251284048227,-2.75616692165836,0.06353483621760919,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
F,-0.14146324169430713,-3.332863574526323,0.035690755456574484,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FANG,0.3320153482586162,-2.675436614916983,0.06887674921249112,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FAST,0.16064995072366212,-3.4605813650332977,0.03141149516409503,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FCX,0.19215275131520823,-1.2723568717782539,0.28017051703015866,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FDX,1.274375860031695,-3.5606695925999086,0.028419788661517034,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FE,-0.7535713870218789,-3.2313674181538365,0.03950344411253041,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FFIV,-0.8395834261130616,-3.101952107218295,0.044961347299567765,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FIS,-1.1646197534288625,-2.9590544885192545,0.051867935723982087,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FITB,-0.20529767441215743,-3.0801343644313732,0.04595308177450927,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FLS,1.2224402661061815,-3.2085942646222616,0.040413383883913453,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FMC,0.8626088933055039,-2.760773381807491,0.06324283858056676,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FRT,-0.6759308540750979,-3.0103138223712516,0.04927621235592939,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FTI,0.4055013105790918,-2.1957718988570254,0.11127263712529852,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
FTNT,-0.36565716447223584,-2.628055196332804,0.07221877709465141,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
GD,-0.9678211075295583,-3.1645063437738754,0.042234986232608684,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
GE,0.22448521553406844,-3.376186948051094,0.03417752727731399,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
