,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.2101963550319657,-2.5873114131129813,0.07522200936568213,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DE,1.3477213254266964,-2.2739428719443016,0.10290563539026427,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DFS,0.3074016213007915,-3.4731893085405097,0.031017946937688223,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DG,1.7254437120453359,-2.8329375097796285,0.05883975719543292,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DGX,2.0775279377085027,-3.0383429777022735,0.0479142186796628,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DHI,0.31000558508311143,-3.6861768178778314,0.025067657291243998,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DHR,0.5632907203342168,-3.515924391484782,0.029720317044183573,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DIS,1.7065727147671073,-2.7024466698091216,0.06704128402936202,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DLR,1.0388610195023462,-2.8398863839101187,0.058432304437327935,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DLTR,1.4384087902983416,-2.398593745868553,0.090845615527759,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DOV,0.7762581366545568,-3.2684160190933462,0.038066676234153184,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DPZ,0.6816309687129894,-3.3120580074978228,0.036441100471549304,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DRI,1.4513645965227882,-3.302222066599147,0.03680130153627397,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DTE,0.279057335100898,-3.457881349861909,0.0314964212768974,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DUK,0.684020982105788,-3.3934860951575474,0.03359136983486192,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DVA,1.1965467539914172,-3.3745022773505857,0.034235153683263554,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DVN,1.0934357758433835,-2.1857780990380644,0.11239024887825344,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DXC,0.7179899609831306,-3.45747918361417,0.03150909062188025,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
DXCM,1.2551732566088256,-2.4889918152245993,0.08299359729172656,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EA,1.4427680366496767,-3.1777730968358915,0.04167836553839143,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EBAY,1.5764684018345325,-3.0573309048046395,0.047013010106306194,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ECL,0.5434324315070096,-3.339737415274055,0.03544626414723943,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ED,-0.44661877256628923,-3.7386242961197724,0.02378680423151188,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EFX,0.41599596334220046,-3.4476007955687806,0.03182189208947997,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EIX,0.4698689641286578,-3.3789065632550463,0.03408470383373389,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EL,1.4019754964569169,-2.9658098118289447,0.05151873186920485,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EMN,1.7548820968981313,-3.11337430130223,0.04445071190445452,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EMR,1.8917784904434753,-3.296496746633426,0.03701260507571271,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EOG,0.8985457258533498,-2.7695615652419803,0.06268948396652267,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EQIX,1.2124467874785794,-3.244038307227204,0.03900605816986851,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EQR,0.874725509873371,-3.187231691118531,0.041286005301750625,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ES,0.3362025124846271,-3.2974229916394195,0.036978338207310266,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ESS,0.5237976470265246,-3.471220180439866,0.031079085423627653,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ETN,1.782951673830475,-2.98928089716998,0.05032361156681146,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ETR,0.517959887114326,-3.2304399998912556,0.03954009732183592,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ETSY,0.5027167088847734,-1.2490396280890268,0.2867800801854821,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EVRG,0.6750958477077476,-3.3235707879151892,0.036023967869044334,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EW,0.5469976826692637,-3.405475153324268,0.033191045499009954,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EXC,1.8642448185117202,-3.2786399096548466,0.03767946945498389,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EXPD,0.34323206086649766,-3.7681390486797657,0.02309500199586543,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EXPE,0.5172225520897328,-3.240419818457654,0.03914745682373801,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
EXR,0.5636046774875585,-3.545612489725892,0.0288509461888323,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
F,1.0478633766328895,-3.037883777765009,0.04793622593835376,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FANG,0.8909998620798215,-2.8822203314728254,0.056010263319735805,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FAST,1.4207696876752747,-3.3503538474542967,0.03507194178762303,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FCX,0.6208322581437308,-1.8139208983490644,0.1630137218892336,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FDX,1.7865904415459466,-2.9984700312665966,0.04986329932641599,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FE,1.3633605208320603,-3.240183102083409,0.03915672476467165,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FFIV,1.8885128824097401,-3.1260040117816117,0.04389284256207794,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FIS,-0.2154941466599242,-3.834084636939916,0.021621120589989395,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FITB,1.8376785037794559,-3.2526498081864545,0.03867159962445851,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FLS,1.2809249223944454,-2.9863710699026895,0.050470257838124255,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FMC,1.035723813710583,-1.9907513818211728,0.1365927535655292,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FRT,0.42289181859809966,-3.394579219315469,0.03355467035919388,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FTI,0.33310184211752536,-3.3581960278992646,0.034797976936531715,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
FTNT,1.2226829668536794,-2.5713187164048983,0.07643468326351265,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
GD,0.796499091324751,-3.385289974586427,0.03386782011451355,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
GE,0.9294031762126347,-2.5169405960508398,0.08070614212151858,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
GILD,2.006280723008207,-2.936909367928199,0.053029370002299035,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
GIS,-0.030519589847339088,-3.4784973006883937,0.030853740108719656,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
