,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.3410610947450679,-2.9209795982844775,0.05388087982208149,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DG,-0.20892764125720203,-2.9504327277219624,0.05231706200639322,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DGX,-0.24761082240226864,-2.8739999291622778,0.05647258786114527,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DHI,-0.15897296538281402,-2.717155648011065,0.06606239214252747,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DHR,-0.44738797481737974,-3.256473593130751,0.03852401009917457,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DIS,-0.18410392103359538,-2.5785163739260955,0.0758865077470308,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DLR,-0.10516541297719573,-3.0210065858898645,0.04875212045897533,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DLTR,-0.10786979710685156,-2.2877594476775682,0.10149360903271946,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DOV,-0.541275369308764,-3.406533285185392,0.0331559435707729,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DPZ,-0.49533484895353225,-3.1480652268427716,0.042935116268777905,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DRI,-0.18087542589310707,-2.6801283761531143,0.0685543528452534,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DTE,0.19396996463278218,-3.39526161217186,0.033531780702599524,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DUK,0.21317303537259286,-3.2340206708451107,0.03939877041741226,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DVA,-0.2639679393278711,-3.093938014368536,0.04532311941287696,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DVN,-0.06915388856837584,-2.942382470326194,0.05273992762657218,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DXC,-0.17283106809672547,-2.686796736433715,0.06809872854352972,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
DXCM,-0.2808459384930431,-2.8039310980483054,0.06057148155674423,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EA,-0.1908140153536868,-2.306179284642905,0.09964122597264707,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EBAY,-0.32401825543557505,-3.0362400582337554,0.04801508444205952,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ECL,-0.30618136440941,-2.7384835173950353,0.06466834098541675,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ED,0.1111384072942779,-3.2707958781567603,0.037976190623910264,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EFX,-0.23767398795202893,-2.5708014788203695,0.07647422838068689,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EIX,-0.31552818119039683,-3.814802437701063,0.02204206870527949,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EL,-0.2214229455766474,-2.758049283128664,0.0634153531803042,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EMN,0.01615889283095871,-3.4402933306097743,0.03205528115349486,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EMR,0.8239344660941254,-3.9396996966179416,0.019454055987076845,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EOG,-0.22956619026419972,-3.242722668274667,0.0390574098320982,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EQIX,-0.3491359539408262,-3.257724648776099,0.038475844554029276,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EQR,-0.4631648514710991,-3.201219319452018,0.04071253211923438,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ES,-0.019029715920464464,-3.636980837608178,0.026331723825331933,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ESS,-0.3598251665637942,-3.0190850535161644,0.04884588929780172,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ETN,-0.26374955465860583,-3.0624803616068905,0.046771540892846325,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ETR,0.4146895444643312,-3.209110276298371,0.040392535485429384,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EVRG,0.12837844959832223,-3.367355996844746,0.03448068396385231,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EW,-0.04224901800940635,-2.601986184736245,0.0741262035720593,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EXC,0.40864250469615127,-3.1796250312347527,0.0416012513667957,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EXPD,-0.27635282151478163,-2.795733277899355,0.06107007657252942,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EXPE,-0.1549781035585786,-2.766505402909398,0.06288136626845149,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
EXR,-0.35698095620682585,-2.8939668978156967,0.05535618415879972,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
F,-0.3156026385408429,-2.8951085857400285,0.055293020735128436,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FANG,-0.14417484362368865,-2.2730234133301717,0.10300029637492635,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FAST,0.4952082672002125,-3.1346719512259362,0.043514026211109204,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FCX,0.19290998109223778,-2.269096752827739,0.10340553867421483,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FDX,-0.662908510375281,-3.508788394080985,0.029933159668452936,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FE,0.21059100171668807,-3.0325595996386268,0.04819212757239667,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FFIV,0.30123125910369963,-2.6317165892997334,0.07195483925704603,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FIS,-0.4057353323056236,-3.0474639499777014,0.04747918141686225,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FITB,0.09913416763330389,-3.00913230471962,0.04933446747858439,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FLS,-0.09581772927014691,-3.007200187341513,0.04942987960457102,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FMC,-0.2633689628258734,-2.8451927179093106,0.05812306430496566,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FRT,-0.5255301943324782,-3.3054519323150515,0.036682630023831445,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FTI,0.16058910908561028,-2.1392581897877117,0.11774215296555814,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
FTNT,-0.13867903680649749,-2.6039326280369606,0.07398206144745396,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GD,-0.5417816449089768,-3.528084607419459,0.029361100075697016,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GE,-0.46133339522999206,-3.205561461265498,0.040536135777303674,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GILD,-0.4724210501018589,-3.0773291733726755,0.04608216992243131,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GIS,-0.8966477010601238,-3.6971059155547406,0.02479518208241135,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GL,-0.3319394515464761,-3.3877532193569575,0.03378449804718075,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GLW,-0.5508049852504537,-3.1775626417357867,0.041687137886043286,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GM,-0.12855969123708755,-2.596657652152267,0.07452224167702576,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
