,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,-0.5930607533541657,-3.087321484175217,0.0456239954810654,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CNC,0.6394558737688885,-2.86231737087438,0.05713620096227306,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CNP,-0.3402149393324846,-3.310059054392987,0.03651401737693756,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
COF,-0.21931461815485986,-3.0161590574042823,0.04898902147995447,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
COO,-0.17703693600725734,-3.0724959057430636,0.04630543650155019,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
COP,-0.0638599892803892,-2.6200831423007886,0.07279681008153922,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
COST,0.06865041880734353,-3.3644244593439496,0.034581913688816315,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CPB,-0.011513821052571357,-2.995883756251322,0.04999242643877967,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CPRT,0.3665878690139789,-3.1236709622459644,0.043995366287997134,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CRM,-0.5321579010496807,-3.2327256174801273,0.039449826980968904,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CSCO,-0.7777935856086382,-3.615773792992366,0.026896105145370684,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CSX,0.12276941552215082,-2.914368561298995,0.054238268364168556,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CTAS,-0.676739873153915,-3.016349487730003,0.04897969337284273,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CTLT,-0.02734550739415325,-3.2320918909847376,0.039474835304947074,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CTSH,-0.2831793603142458,-3.060037968401634,0.0468859150029409,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CVS,-0.5144277473401019,-3.5365359290596126,0.029114005583485068,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
CVX,0.11459024794638299,-3.5843209480523845,0.027755508664651693,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
D,-0.6782943682887819,-3.802929853721432,0.02230532468912123,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DAL,-0.33880466434179984,-3.223965457312379,0.039796931911560716,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DD,0.7501934999110561,-3.1711793345023778,0.04195409080966391,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DE,-0.5105797339366835,-3.228440720195137,0.03961922811152668,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DFS,-0.7425563596823359,-3.30021810735529,0.03687512378836085,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DG,0.3090108668608464,-2.923365434339085,0.05375248210520472,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DGX,0.2486702086553667,-3.2072049119029575,0.04046957135177626,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DHI,0.06057245234817222,-3.0166801049726555,0.04896350251830916,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DHR,-0.3279733758414186,-3.178367048152061,0.0416536179684775,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DIS,-0.12087435779589299,-3.243247209626692,0.039036927977797654,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DLR,0.6004518960094509,-3.2580171516483665,0.03846459190478066,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DLTR,0.5576142195595826,-2.476814857326214,0.08401038495815483,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DOV,-0.1568460876745892,-3.2623977775161115,0.038296461445676375,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DPZ,-0.10580411262679679,-3.143215106153503,0.043143862577678604,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DRI,0.5450834758038275,-2.767286644775313,0.06283225989701088,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DTE,-1.0919464288738698,-3.5751633023531357,0.028010851162801356,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DUK,-0.46322198763101213,-3.3202803592848,0.03614269739268989,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DVA,-0.7627224836806916,-3.4819468117185504,0.030747493147279554,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DVN,0.019516937171960354,-1.717035275055528,0.17959781752456905,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DXC,0.7747930933753281,-2.756257554264232,0.06352907815077738,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
DXCM,-0.15448661745152695,-3.3595069366390056,0.03475238985122297,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
EA,-0.18643637729079043,-3.408882571578965,0.03307814218832371,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
EBAY,0.06447676734393061,-3.0536368156341367,0.047187001529867934,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
ECL,-0.9515226315707284,-3.3271204063771833,0.03589632320657198,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
ED,-0.5535442368553696,-3.317195944916518,0.036254348548533905,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
EFX,-0.042788789232901095,-3.185019109214284,0.04137745510275952,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
EIX,-0.40243487181752247,-3.7922521004066363,0.022544771545964307,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
EL,-0.07508484031901867,-3.2310316615557575,0.039516709881448134,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
EMN,-0.7100186937785541,-3.474485431728264,0.030977769900245245,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
EMR,-0.061299091406898314,-3.26636498689983,0.03814483233555114,-6.086529972355891,6.995301453985389,[ 0.0032007  -0.00089129 -0.00159334  0.00117324 -0.00199731 -0.00107536],"[ 1.12981213e-02 -6.17879848e-03 -3.12111247e-03  5.23621415e-03
 -3.15481800e-03  1.36259812e-03  7.02123782e-04 -1.69815529e-03
 -4.47030317e-04 -1.16432734e-03  1.52058914e-03  9.01075670e-04
 -1.60915544e-03  1.57506286e-03 -1.13083969e-03  8.85267832e-05
  4.06895148e-04  7.01701173e-04  1.74862731e-03 -6.16612691e-04]"
