,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,-1.5825097467160887,-3.380867272978424,0.03401793909803097,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DHR,-1.2977955471820748,-3.451270295253383,0.031705335649192826,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DIS,1.3506342987519517,-3.4886152364605643,0.03054313792420407,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DLR,-1.0534167291233456,-3.2823279428631,0.03754076225596247,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DLTR,0.7532708966810576,-2.9384319529719476,0.05294868971354115,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DOV,0.4833384835693962,-3.265374712675768,0.038182624889201655,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DPZ,0.08185274105365414,-3.493760666592243,0.03038638397111374,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DRI,0.7824403089305643,-2.445446925039206,0.0866873834806252,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DTE,-0.8462422291087369,-3.7683393592307697,0.02309037628659485,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DUK,-1.268300106920196,-3.335968864231096,0.0355800972229579,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DVA,-0.4312314770901859,-3.074846445262387,0.04619672156252853,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DVN,0.5222849501416243,-2.7367469138597675,0.06478074182459113,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DXC,1.5333033939852607,-3.2838367026981063,0.037484164968288665,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
DXCM,-0.07081061946860015,-1.652532108682006,0.19156423253157376,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EA,-1.6715945751592982,-3.2721648072245237,0.037924239479511,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EBAY,-0.6169947927938347,-2.713113993586912,0.06632993379325827,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ECL,-1.3756982104022604,-3.4339859474243037,0.032258105066504277,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ED,-0.8587727578420539,-3.193638221996228,0.04102235069144725,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EFX,-0.8586364926699309,-2.7233284787696386,0.06565585620597279,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EIX,-1.4267669851480755,-3.5052464007012802,0.03003937071019448,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EL,-0.917065792608704,-2.7109137583544425,0.06647603592114179,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EMN,2.3211714498134617,-3.781244283492942,0.022794311187080685,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EMR,0.8748223404195388,-3.3582286900533083,0.03479684037820993,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EOG,0.5479380921507504,-2.9902784384730263,0.050273436715659016,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EQIX,-1.463138306954995,-3.317492018743946,0.03624361617366428,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EQR,-1.1818342321321824,-3.4449922669588844,0.031905008764398585,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ES,-1.3980586630800707,-3.516623173681631,0.029699556270222794,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ESS,-0.5778871632053546,-3.384237720962453,0.03390347640740685,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ETN,0.3156249614445872,-3.7103335054673727,0.024469361244929752,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ETR,-0.3186108798947897,-2.7586182803356163,0.06337928028512824,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ETSY,-0.15211823472255162,-1.980785025904695,0.13796089191549743,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EVRG,-1.0488669014237442,-3.0568577796599103,0.04703525840621693,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EW,-0.18851679859419132,-1.7391342164591457,0.175672429093315,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EXC,-0.01370065063984192,-3.250535754688796,0.03875343993181844,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EXPD,0.3628111744202511,-3.783755591236711,0.022737139474811475,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EXPE,-0.3098960187073941,-3.3001255548176274,0.03687853683258461,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
EXR,-0.5997043873228505,-2.8655501107167307,0.05695179272151348,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
F,0.08387130263135108,-3.5508337830514742,0.028700699518362714,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
FANG,0.3573249357660063,-2.8444947089925092,0.05816364888467382,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
FAST,0.7707459952617817,-2.53528012336281,0.0792395193148965,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
FCX,0.34360740930968087,-1.6269704173402264,0.19652405903310252,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
FDX,1.7050003429044434,-3.5968862612869406,0.027408933974029968,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
FE,-0.8047252759112185,-3.132044830316501,0.04362849311258198,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
FFIV,1.3787111549415783,-3.0507149303638257,0.047325078158386956,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
FIS,-1.4931616827405703,-3.4196463539792217,0.032724005607305776,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
