,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,0.27550325073296716,-2.954806919074492,0.05208871694276398,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
COP,0.7714600448318768,-2.410736740525962,0.08974914837416939,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
COST,-0.6880844531841196,-2.809875831035498,0.060212468448074194,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
CPB,-1.1985894669794137,-3.1242271047100982,0.04397090539907924,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
CPRT,-0.5662877798259947,-2.808168422835527,0.060315363527397026,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
CRM,-0.4981299711562308,-3.2357450884617105,0.03933088902838473,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
CSCO,-0.19986560369972933,-3.050813973767758,0.04732039115366706,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
CSX,1.1350970305100425,-2.841856257071846,0.05831731350499892,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
CTAS,-0.8778226856121465,-2.991545295815605,0.05020978776879963,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
CTLT,-0.41216812680441556,-2.8272135130691396,0.05917752153082528,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
CTSH,-1.2397317276427735,-3.2783383171773752,0.03769083501332393,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
CVS,-0.338531046195845,-3.1975414670438855,0.040862542492442325,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
CVX,1.276789957896223,-2.8225676352580034,0.05945309270435899,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
D,-1.279333337674761,-3.303556871541394,0.036752211747037494,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DAL,-0.9905288041938841,-2.890337615279717,0.05555745239996185,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DD,1.573635461785147,-3.1114901259565744,0.04453454379210861,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DE,0.6156757767909933,-2.934774166483033,0.05314271935855471,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DFS,0.18296369588188693,-3.2905409562992274,0.03723370214159792,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DG,-0.16259265444200754,-2.930847943204072,0.053351779680599794,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DGX,-0.20208805488442294,-3.0352242845009205,0.048063881682897616,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DHI,-1.1472280355131657,-2.858786490193363,0.05733829865188681,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DHR,-0.9550143653736138,-3.077316929934183,0.046082734130098266,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DIS,1.0420397498127612,-3.1886435450812702,0.04122775662055111,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DLR,-0.3069134355435695,-3.145176239225276,0.04305933463429763,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DLTR,0.4365151868504132,-3.0578206015784937,0.04698999362293674,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DOV,1.313870613822843,-3.313580551416804,0.03638565951198327,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DPZ,-0.2927221483291093,-3.3721348297167744,0.034316299633337294,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DRI,-0.6374282220696625,-3.1616404883280707,0.04235619920437305,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DTE,-1.1409556411398458,-3.266327426514672,0.03814626509705282,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DUK,-0.7934099603799941,-3.2359871130986178,0.039321371136077074,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DVA,-0.41565859548950224,-3.179857504212706,0.04159158132405925,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DVN,0.48480312092966965,-1.9155198344841604,0.14726525912511143,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DXC,-0.2535938935275563,-3.0609614458687924,0.046842636903159235,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
DXCM,-0.5763109780291571,-2.458809518116902,0.0855367202938816,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
EA,-0.32044589362273357,-2.9864357619963227,0.05046699291708693,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
EBAY,-0.665586526805962,-2.991425055865682,0.05021582535413879,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ECL,-0.5666169412218445,-3.020684332434411,0.04876783352991365,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ED,-1.2658008946397532,-3.0614466501508555,0.04681991416818063,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
EFX,-1.1069543288034565,-3.241006349549142,0.03912450235557089,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
EIX,-1.2020516014809752,-3.12717388668784,0.04384152345132445,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
EL,0.3229572459562463,-3.060664111850903,0.046856566883424065,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
EMN,0.9211620524891826,-3.5467019496634666,0.028819531354507415,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
EMR,1.3735184597009353,-3.091753663056559,0.0454222292341558,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
EOG,0.7732031016829887,-3.2056246437564218,0.04053357468418182,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
EQIX,-1.1857316884131046,-3.0366261292410317,0.04799655078792798,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
EQR,-0.6519137957203048,-3.146853597905217,0.042987169226153144,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ES,-1.056565838389181,-3.216091712380185,0.04011151966913735,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ESS,-0.7318217685421847,-3.0760629435634055,0.04614055749790597,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
