,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,0.6155163990248927,-3.713825370108628,0.02438406655303118,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
CVX,-1.0062745431664457,-2.8299410330848267,0.059016333577983034,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
D,0.13786263377405109,-4.04066442976891,0.01758578401458369,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DAL,1.1923541309020473,-2.9664549422343653,0.0514855062873962,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DD,-0.3366099444166698,-2.692206265660971,0.06773134107366723,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DE,-1.2033151483373596,-3.118575774002605,0.04422010301283124,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DFS,-1.055355011234955,-2.913335383010312,0.05429433512395023,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DG,-0.08311855667931917,-3.582164537037881,0.02781542552872379,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DGX,-0.5559137551522335,-3.5866698433192297,0.027690390389664164,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DHI,0.08724078117758154,-3.3899473260601725,0.033710452515155,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DHR,-0.5589222564425793,-3.318531507910111,0.036205960901823334,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DIS,-0.8429920682463306,-3.3324075507920607,0.035707034999803364,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DLR,-1.1063517269713494,-2.9704285529386683,0.05128132885796202,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DLTR,0.7746289838608421,-3.3164486431449736,0.03628145161325321,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DOV,-0.5407490388487839,-2.6377678411308936,0.07152073715943656,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DPZ,0.8999045032602718,-4.281132094008402,0.01382699975895742,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DRI,1.4617165843596795,-3.8442955998827575,0.02140147145191746,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DTE,-0.14520452229691624,-3.9262725858633027,0.0197170292863661,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DUK,-1.40646900662642,-3.626608455545244,0.02660626790182359,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DVA,-1.2144539073156537,-2.9259520897546234,0.053613622624505794,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DVN,-0.11339803781366299,-2.7798605941495773,0.062047156511094124,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DXC,-0.7418502715193264,-3.3602240932022807,0.03472747588142795,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DXCM,0.8945094820995214,-2.526800422112379,0.07991430370756551,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EA,1.1733550659126546,-2.9247616786973514,0.05367748287613199,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EBAY,-0.5521713072376877,-3.3134687293673775,0.03638972845849437,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ECL,-1.0888865933604845,-2.8341555739847695,0.05876813022533414,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ED,-1.0491074568301564,-3.855486411514762,0.021163306730048053,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EFX,-0.6680376989808342,-3.415750279917412,0.032851749444887536,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EIX,-0.5900073906303608,-3.918791368926579,0.019865089805676393,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EL,-1.5583091733969379,-3.3249444406808575,0.03597451741760113,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EMN,-0.2807271942291524,-2.7105969066451405,0.06649710230403448,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EMR,-1.1327123388456877,-2.964444366015847,0.05158912595464924,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EOG,-0.42562787140534314,-2.7657769901622298,0.06292718654321092,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EQIX,-0.0447330418797807,-3.139693074087746,0.04329608455310132,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EQR,0.4394042016293209,-4.4561631828287425,0.011606811176154433,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ES,0.8547283666855846,-4.147069576015694,0.015810680662741192,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ESS,0.4391948316936113,-4.241369765114001,0.014387870336428365,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ETN,-0.7122863540981755,-2.944747521264344,0.05261534239454286,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ETR,-0.1310642933512254,-4.010629934172884,0.01812197598853597,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EVRG,0.45003488794085855,-4.092988836094511,0.016689277425661658,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EW,0.46766447878840234,-3.1018060050239633,0.04496791673096082,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXC,-1.201941572398168,-3.5238716284652867,0.029485058706591776,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXPD,-0.6432694010669104,-3.2610631218148467,0.03834760816031793,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXPE,-0.4402976603522431,-3.2381819607582187,0.03923516135993805,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXR,0.06599056630447016,-4.131722476689317,0.016055200283382046,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
F,-0.49462030336014146,-3.313694119349556,0.036381527502487014,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FANG,-0.32054490142088876,-2.4260426808875466,0.08838591267765676,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FAST,-0.4764308797551744,-3.504055457024298,0.030075167220385057,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FCX,-0.12696847262947156,-1.9187096894746085,0.14679625273224806,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FDX,-0.7152543273006212,-3.283750701799927,0.03748738877876675,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FE,-0.24814303210890923,-3.978787637299701,0.01870830684774246,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FFIV,-0.2792690701109995,-3.210890745891381,0.040320681789854845,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FIS,-0.09551756619055159,-3.4502716043643447,0.03173701529549359,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FITB,-0.9033891810594331,-2.9813636502664753,0.05072361740770965,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FLS,-0.5620908178174617,-2.4948745418605167,0.08250680189231427,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FMC,-1.6750929536155352,-3.270732827497032,0.03797858512326966,17.18160012116815,-16.215392675098315,"[ 7.67927665e-04  1.10271741e-03 -3.84502689e-05  1.99033276e-04
  4.33371220e-05  5.90712286e-05]","[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
