,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,-0.41433947657646325,-3.523208376770032,0.029504621208477744,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CMS,-0.14731448676826275,-3.5902467237384976,0.027591522099913,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CNC,-0.0024177765725238495,-1.9707649903195066,0.13935021386544083,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CNP,0.1535611259938356,-4.006253954909878,0.018201451143658127,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
COF,-0.10778677866407488,-3.0208767652972908,0.048758449898979477,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
COO,-0.021380922619603365,-2.398270663889585,0.09087497085083684,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
COP,-0.0012559818210848889,-3.206547610635457,0.04049618079657384,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
COST,-0.1468455799676312,-2.7698427224732165,0.0626718608423335,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CPB,-0.31052723955274625,-3.260559412320327,0.03836692908029731,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CPRT,-0.24788050983667315,-2.9555533275414976,0.05204985198977183,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CRM,-0.03436085215206381,-2.3298598937685897,0.09730937978498022,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CSCO,-0.24709061714511607,-3.137895353249815,0.04337398883059384,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CSX,-0.2995123901245939,-3.5250359194695955,0.029450749494807218,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CTAS,-0.2873129565923183,-3.0262761649964456,0.048495893001950195,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CTSH,-0.09862340824383861,-2.498574339838494,0.08220210739511365,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CVS,-0.2657632320754603,-2.9300853775218556,0.05339247943301437,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
CVX,-0.01996745339688685,-3.457985274945801,0.03149314817875535,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
D,0.1910058241804705,-3.883008982485545,0.02058878060276692,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DAL,-0.02180014757616229,-3.2066148066770284,0.040493459704949865,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DD,-0.14926344391386384,-2.802412708165108,0.060663522540916455,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DE,-0.31696853563973126,-3.116114109252624,0.04432909217400892,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DFS,0.23122017854562588,-3.1878776289108033,0.041259345721776336,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DG,-0.0822466551418799,-2.759746114679286,0.06330783925054459,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DGX,-0.07740307572633433,-2.826183758793487,0.0592384912231572,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DHI,0.010656201255752503,-2.5392922865840815,0.07892223435497668,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DHR,-0.21994011794404966,-3.0252549245390443,0.04854544426747357,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DIS,-0.1085153518338841,-2.614332168393245,0.0732166687778849,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DLR,-0.017148565265923135,-3.3597472112056304,0.03474404073889213,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DLTR,-0.07587774729733687,-2.3883717902660266,0.0917789977448745,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DOV,-0.33484638540255374,-3.2016789602930564,0.04069382327673374,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DPZ,-0.24228376377021774,-3.0969038514136464,0.04518889756477369,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DRI,-0.010548760832542177,-2.5634376076084195,0.07703945331715127,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DTE,0.19613824134289298,-3.448277348183502,0.03180037018635229,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DUK,0.16668785148777993,-3.2117781118943305,0.040284918457548134,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DVA,-0.08488488101050266,-2.865073988063069,0.05697891521649962,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DVN,0.003364852604442145,-3.0155183385015287,0.049020419729696,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DXC,-0.1370786539323897,-2.7783312239497175,0.0621421221835728,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
DXCM,-0.19487688652848673,-3.007221870154446,0.04942880783735776,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
EA,-0.10792889787561913,-2.393032607826778,0.0913522279012355,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
EBAY,-0.20136853592401832,-2.920244836787103,0.053920483966037706,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ECL,-0.18148554204204437,-2.65870278686806,0.07003901837501658,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ED,0.09408036278216926,-3.2738705604008644,0.03785960522826981,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
EFX,-0.1562719108804777,-2.6459244452273514,0.07093974351046013,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
EIX,-0.2081343963800822,-3.9052461223428687,0.020135997962362824,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
EL,-0.07026899772380342,-2.6094669968886954,0.07357374835082664,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
EMN,-0.11614862736282781,-3.380474397740603,0.03403130652963879,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
EMR,0.2024947498358315,-3.9625074112843377,0.01901537509962837,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
