,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,0.8053578039591952,-2.749249209625778,0.0639758756516823,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
CVS,0.6411168590041078,-2.423343934363017,0.08862476600964406,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
CVX,0.7089475271726532,-2.519718627110059,0.08048224908692762,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
D,0.6737881784936169,-2.444776304872537,0.08674553728556081,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DAL,0.9673441439444908,-2.8409952257469295,0.058367548162414955,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DD,0.6311891769943723,-2.565909539137862,0.07684925224235356,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DE,0.6827833897417245,-2.845988516428822,0.05807682845609242,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DFS,1.0203852406053264,-3.1177497528303615,0.044256644844244096,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DG,0.39372292852226703,-2.03794457514372,0.13029624998186612,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DGX,0.8233482927208892,-2.6716389545682997,0.0691388170192141,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DHI,0.9160215855258254,-2.655250602093497,0.07028122383633724,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DHR,0.13586935776223086,-2.1040242634820268,0.12196462156419445,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DIS,0.6790623808479717,-2.446600097962454,0.08658747555383768,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DLR,0.6809566908159523,-2.521195579393162,0.08036346838369708,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DLTR,0.5910651626117313,-2.3338032426882873,0.0969264105342834,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DOV,0.7312062637297737,-2.627323384605267,0.0722716469857213,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DPZ,0.817266756165468,-3.134270843908009,0.043531483506345336,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DRI,0.669869038678811,-2.6706909903645437,0.06920438921797648,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DTE,0.7046559696670054,-2.465074210199527,0.08500253408261817,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DUK,0.6964000941409308,-2.4481237323659713,0.08645564835090364,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DVA,0.46622442146047094,-2.1364196673719804,0.118076841491748,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DVN,-0.6074367331986804,-3.239063751426594,0.03920057941003979,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DXC,0.6996155326438276,-2.6192385662089466,0.07285831849750904,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
DXCM,0.042074844358181415,-3.4279562142102082,0.03245320042944155,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EA,1.0685028675461026,-3.208024678883251,0.04043640932789865,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EBAY,-0.3670913266045913,-2.741938458128056,0.06444530121646239,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ECL,0.6339483918461627,-2.508433152667367,0.08139567397408884,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ED,0.6760272032065048,-2.431110245649169,0.08793914431105505,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EFX,0.800275377466051,-2.636322750728553,0.07162416580414585,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EIX,0.6995312312387842,-2.4494036378721304,0.08634506407434919,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EL,0.6417967468075617,-2.3994177789055207,0.09077078657429961,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EMN,0.706343816472832,-2.5595029972909185,0.07734317065789423,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EMR,0.8541495970834343,-2.6360238603752406,0.07164557677597581,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EOG,0.18211294213265275,-3.444893050698263,0.031908174417102794,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EQIX,0.6488104332770297,-2.435874922565547,0.08752113932027593,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EQR,0.7795971318762676,-2.536421667220767,0.07914911553807047,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ES,0.6943579815643882,-2.4623431179598447,0.08523500114380292,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ESS,0.7148572218996279,-2.535003085655332,0.07926147469076224,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ETN,0.8154881560616462,-3.0243964161776855,0.04858713883228847,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ETR,0.6294570942274194,-2.4418061467897787,0.08700356825095919,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ETSY,-0.4142808614131055,-2.0475636809554816,0.1290489252582706,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EVRG,0.5594780174954157,-2.3262924743270124,0.09765714309825856,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EW,0.6924240343774948,-3.261737415359074,0.03832175933152746,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EXC,0.8028361814800445,-2.550032693411001,0.07807911328688363,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EXPD,0.654870412924768,-2.5527689760975574,0.07786575879323832,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EXPE,0.9885401445621792,-2.8194637306634562,0.05963791612070384,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
EXR,0.5658514976818383,-2.340228841896956,0.09630559695311113,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
F,0.7876307740698538,-2.6890065405847103,0.06794840983913532,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
