,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.7323234532348243,-2.4603737198481457,0.08540302819587758,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DFS,0.8364436055441822,-2.501190719508531,0.08198731658217719,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DG,1.0486632284600448,-3.0187514484692564,0.04886218725138081,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DGX,-0.9902069403052047,-3.695854800463872,0.024826223122803512,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DHI,-0.12361459846633546,-2.865957956323826,0.056928569919016694,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DHR,-0.821943734914766,-3.3153703704394997,0.03632059401154013,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DIS,-0.3912742850910119,-3.6301357650538604,0.02651258468205382,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DLR,-0.3721971637549088,-2.9514188425344203,0.05226549680538729,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DLTR,0.6196803110902289,-2.8179625229961527,0.05972751225201956,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DOV,-0.5299178569705962,-3.116087714195762,0.04433026225835964,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DPZ,0.8879527546555399,-3.600272531775417,0.027316276879326012,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DRI,0.9002649907479466,-2.5659358175402054,0.0768472327933174,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DTE,-1.278469846228892,-3.417139655031356,0.03280613773498388,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DUK,-0.7365574009170681,-3.0917077860450544,0.04542431311808976,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DVA,-0.406262481901869,-2.8691834859415586,0.05674524095609442,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DVN,-0.4383420083224149,-3.038510393638897,0.04790619774729964,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DXC,0.6748226777110023,-2.434773920237653,0.0876175533647117,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
DXCM,0.06180370217080257,-1.914910780999876,0.14735497886358187,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EA,-1.1998832491702942,-3.1748490543580328,0.041800413198946104,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EBAY,-0.4196828085005057,-2.6663806916173205,0.06950332459770296,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ECL,-0.7488429624154951,-3.0717703115264445,0.04633904765102692,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ED,-0.47985771709973973,-3.110477290414406,0.04457967281119486,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EFX,-0.6886867469844151,-2.8037327090247706,0.06058349946589554,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EIX,-0.8108186171488467,-3.19303706925275,0.04104701880401822,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EL,-0.5382528393345968,-2.7405025154192977,0.06453790744956821,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EMN,1.8034569202036372,-3.387883624319008,0.033780092668242896,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EMR,0.23476958418768454,-3.328650880843374,0.035841426819948764,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EOG,-1.813557110285193,-3.7570039609353385,0.023353603975410378,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EQIX,-0.5909110815290155,-2.9934346227513102,0.05011501462125371,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EQR,-0.8403972213261085,-3.367535532969667,0.03447449399114731,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ES,-0.9796905506803348,-3.321758428764347,0.0360893154356046,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ESS,-0.32458694736891747,-3.0422233334408113,0.04772865472616632,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ETN,-0.319634805797059,-3.2884661319949817,0.03731103573080081,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ETR,-0.11109913548236325,-2.7229163055243872,0.06568292337109241,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ETSY,0.040141531209657175,-2.196657642120356,0.11117412177266749,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EVRG,-1.4013897120433918,-3.1388383836557985,0.043333105120618456,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EW,-0.1446855614547865,-2.0321849804213112,0.13104886888499578,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EXC,-0.5039446053067633,-3.0859307687200914,0.04568748961761039,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EXPD,-1.234119918182887,-3.3523847539657687,0.03500078623227416,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EXPE,0.5819643875642653,-3.240899657401096,0.03912867685545767,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
EXR,-0.31826382871208925,-2.7809552847012746,0.061979271238564136,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
F,-0.7597186203637557,-3.150331582584661,0.042837920203526655,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
FANG,0.1371012223562481,-3.1455664815643622,0.04304253433713728,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
FAST,0.8444617402684672,-2.835629910141086,0.05868155008590183,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
FCX,0.282372170390809,-1.3962872864447802,0.2475142095137154,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
