,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,-0.016201462825501677,-1.9042409578155954,0.14893564816844787,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CNP,-0.0761868460896036,-1.804397261008705,0.16457362162752506,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
COF,0.06064674163945481,-1.9833710825558382,0.13760457815572216,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
COO,-0.03593572389369728,-1.9776781247642243,0.13839018931489191,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
COP,0.17140481402995036,-1.909884289620412,0.14809752202455934,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
COST,-0.01724872632776718,-1.7801415695255507,0.16861427493593423,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CPB,-0.13214184391720077,-2.080364682406364,0.12488466065459843,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CPRT,0.008092972516581469,-1.7949934858069096,0.16612853453666004,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CRM,0.05318937819640724,-1.8093878033325954,0.16375435599365895,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CSCO,0.0012199196523497748,-1.7333439189170337,0.17669257535265148,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CSX,0.06217118641413096,-2.1465821082452266,0.11688296917477049,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CTAS,-0.01940760176095833,-1.7076133782292107,0.1812979663678772,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CTLT,0.04785806785950765,-2.070342605954128,0.12614255710982497,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CTSH,-0.047236520282122246,-1.8454855750874992,0.15794860635746988,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CVS,-0.04875323272393119,-1.623157185283997,0.19727488149517577,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
CVX,-0.027720287733901162,-1.7599660980602971,0.1720506965765203,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
D,-0.07335502097121167,-1.6846078020832902,0.18551717714017182,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DAL,0.012305197204914482,-1.831675977240871,0.16014494345345764,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DD,0.07273500057798425,-2.0908763458906434,0.12357879058513922,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DE,-0.05141383843126037,-1.7190714165696368,0.1792325029947162,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DFS,0.039623206665639725,-1.8968614036484739,0.1500387922008626,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DG,-0.07293770088495051,-1.803374889471247,0.16474196305317135,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DGX,-0.018173532697883427,-1.7422952255006074,0.17511800369012212,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DHI,0.06519201675690332,-1.8464800885233352,0.15779160243047372,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DHR,-0.012171744666193706,-1.7749307816822921,0.1694951812647456,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DIS,0.04387843931426579,-1.9785087520133633,0.1382752863799942,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DLR,-0.08993633929216818,-1.8278337788724697,0.16076143567819917,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DLTR,-0.06159878634019728,-1.7124640055186404,0.180420686902647,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DOV,-0.012124447622961991,-1.9020800063387577,0.14925783887117058,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DPZ,-0.06774061931039317,-1.7859193954445354,0.16764286004338652,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DRI,-0.05430989672053892,-1.7167471273081862,0.1796495756877572,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DTE,-0.08937002367892932,-1.78280832606544,0.1681652207407601,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DUK,-0.11334773642350456,-1.929572428159597,0.1452102730357001,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DVA,-0.018134729613801342,-1.8408113458336224,0.15868862250913918,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DVN,0.10614274597062294,-1.5169239453511079,0.21938569246883616,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DXC,-0.03269448651474129,-1.8441422515043635,0.15816092501971862,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
DXCM,0.08775606977185142,-1.874562245817236,0.15342211331886513,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
EA,-0.01225416035954222,-1.807625268017611,0.1640432333325522,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
EBAY,0.036596620017661785,-1.8772757392925434,0.15300636773197135,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
ECL,-0.016414547889858064,-1.777094385714597,0.16912885724007587,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
ED,-0.13032184184965656,-1.9422769637106265,0.14337711333755085,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
EFX,-0.016350920528441983,-1.7348169583446988,0.17643249182625417,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
EIX,-0.10725065900922412,-2.052280034991846,0.12844171786681552,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
EL,-0.05425447407894339,-1.737654840783549,0.17593250694077647,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
EMN,0.009834466590048373,-1.869793591143095,0.15415547758740433,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
EMR,-0.03870343638873793,-1.799334884907742,0.16540886757728648,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
EOG,0.03766737251804339,-2.1693944911704333,0.11424677340133473,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
