,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.3038540137671593,-2.5213227839116867,0.080353246437547,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DE,-0.24391929113901353,-3.6724198302615996,0.025414895743351623,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DFS,0.043315327480984336,-3.3892214621806636,0.033734930597800916,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DG,0.34614468889013095,-3.1351634598425275,0.04349264394749773,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DGX,0.5834194795062138,-3.4365694410160614,0.03217487401851565,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DHI,0.8961196847191509,-3.4821264795559603,0.030741969307923004,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DHR,0.7761350016370288,-3.2853012678002598,0.037429307149621754,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DIS,1.3616456400794177,-3.204305976168684,0.04058706025242519,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DLR,0.9787830752929262,-3.267724582172606,0.03809300604120271,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DLTR,1.2290739927453207,-2.4394534898351496,0.08720849877196597,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DOV,0.9454805100671554,-3.2826532271181748,0.03752855282295292,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DPZ,0.018384492323293655,-3.7809130834996902,0.022801861913123216,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DRI,0.629508262488334,-2.9948531366304176,0.05004397617388541,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DTE,-0.42693441307716246,-4.013186086083289,0.018075712618283748,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DUK,-0.2603880035992382,-3.5764930356734768,0.027973628953969397,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DVA,0.01864000793337457,-3.4170985023997082,0.03280748782166548,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DVN,0.36496611224601183,-2.151499422876475,0.11630962964102051,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DXC,1.8677583055904279,-2.9424441762664095,0.052736673360155896,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
DXCM,0.9598046655355004,-2.2572468143044584,0.10463817686989647,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EA,1.1746815787639235,-3.3034651287864043,0.03675558365086664,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EBAY,1.2623752494949043,-2.9207812666865243,0.05389156716285939,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ECL,-0.3599185942850186,-3.611979218328879,0.0269983583054335,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ED,-0.8178603722758421,-3.792257986764265,0.022544638839766908,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EFX,0.9916083118557857,-3.3165935405500657,0.0362761949059123,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EIX,0.05721116498977991,-3.3423765179008686,0.03535284114908083,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EL,1.0235569622836722,-3.6863904342422336,0.025062303001331696,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EMN,0.09405511456645929,-3.5261206391811717,0.02941882100617063,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EMR,1.0081631875188917,-3.2451589053143715,0.03896237253728505,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EOG,0.4137322585143634,-2.8198638628960904,0.05961405784172836,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EQIX,0.46903854534901696,-3.2747575994751115,0.03782603716938776,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EQR,-0.14122543454638628,-3.5118730865235634,0.029840967342629872,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ES,-0.6423298041990113,-3.8562235149905497,0.02114771293092597,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ESS,0.12228403900822805,-3.699149887740474,0.02474455317955587,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ETN,1.1640182962878507,-3.17537079681992,0.04177860983682031,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ETR,-0.46683735951960037,-3.7548230947679686,0.023404590637541255,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ETSY,0.24849607408336205,-1.2215437319046054,0.2947747622978969,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EVRG,1.1853062775820322,-3.476178361280219,0.030925371084394002,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EW,1.2258104124555005,-3.2619480333781024,0.03831368892840736,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EXC,0.038986344430623425,-2.9801120666539798,0.05078714200090115,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EXPD,0.08466089812090377,-3.5230585688749887,0.0295090415647689,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EXPE,1.4218583589452596,-3.275663249617969,0.03779179552123876,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
EXR,2.171036203015566,-3.2673118653606026,0.038108730909951295,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
F,0.6551252116767232,-3.1455014788921525,0.04304533230782467,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
FANG,0.8875564993900408,-2.94888843165748,0.052397917455662,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
FAST,0.9400287886972009,-3.4234386036173543,0.03260014301625684,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
FCX,0.22450974258319678,-1.3038920072066686,0.271473158773887,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
FDX,0.6062374022926366,-3.2253803845250255,0.03974066196794423,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
