,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,0.9115671451056617,-4.020812446187837,0.01793838504506919,1.4163134434112397,-0.43921503379087884,"[1.65505591e-05 2.78303865e-03 5.46936635e-04 7.12718333e-04
 7.01543703e-04 8.74819093e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
CSCO,0.6776947449631547,-3.7169190400180527,0.024308746867261807,-10.429322840553672,11.349425832386135,"[-2.65736295e-03  4.79115625e-03 -9.02516216e-05  1.30129614e-03
  4.84966215e-04 -2.14897890e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
CSX,0.43614336705240225,-3.409643801047086,0.03305297171320841,-12.681410630626933,13.571206490196671,[ 0.00148941  0.00054671  0.0003247   0.00058498 -0.00028968 -0.00083513],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
CTAS,0.9021181439738662,-4.197724580958066,0.015029736891018565,-0.75628483555012,1.7433830244182948,"[-1.70168522e-03  2.30646235e-03 -2.99157052e-04  1.52788645e-05
  2.26189786e-04 -8.34257947e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
CTLT,0.6880997515325756,-3.172595063456539,0.041894737212775465,-1.4476313256374762,2.380555370608013,[ 0.00093211 -0.00115235 -0.0003065   0.00127287 -0.00103792 -0.000299  ],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
CTSH,0.7225799586405101,-3.5960293408150354,0.027432431316904614,-19.19842013553506,20.081130595476964,[-0.00085561  0.00175857  0.00023297  0.0012894  -0.00014051 -0.00057711],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
CVS,0.276818925430557,-3.501783990960819,0.03014355958814461,-12.96474091230758,13.871519086919015,"[-4.09110539e-03  2.85403878e-03 -4.95384412e-04  1.42189997e-04
  5.73340170e-04  2.45240644e-07]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
CVX,0.8342889388827048,-3.7750966769947922,0.022934873260123022,0.47133550766943405,0.4727485643834349,"[-4.59884377e-03  7.70445428e-03 -1.47632134e-03  5.71964106e-05
  9.37322149e-04 -4.30922272e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
D,0.5236784092436045,-3.844369773963859,0.021399884076310084,-14.56942505846445,15.467129937828897,[-0.00108713  0.00206566  0.0002782   0.00021126  0.00042785 -0.00047043],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DAL,0.6783457200906277,-3.5119788608928606,0.029837811100057714,4.759589148749394,-3.784952587477251,"[-9.33912334e-04  3.84200521e-04  1.28764029e-03  8.91719402e-05
  7.96164005e-04  4.77006837e-05]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DD,0.9913551276807777,-3.6405954509205523,0.026236716636422477,10.24382241404317,-9.298931221809271,"[-9.29999577e-04  6.17526319e-03 -1.23490672e-03  1.25421021e-03
 -9.65722253e-05 -7.04165026e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DE,0.6224234039297178,-3.7878713707810814,0.022643750736823228,-3.3096872768572796,4.272419236099079,[-0.00075141  0.00311706 -0.00090772  0.00060208 -0.00041443 -0.00149175],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DFS,0.9119013440680999,-3.8549803318531097,0.02117401975975201,-6.818621892352091,7.771636337374327,[-0.00094102  0.00251526  0.00011176  0.00073153  0.00013807 -0.00073127],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DG,0.29954112178136855,-3.198587769164396,0.0408198102868801,4.214998666713176,-3.259828266697205,[-0.00199647 -0.00115323 -0.0006334  -0.00099243  0.00021842  0.00073147],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DGX,1.021421567451845,-4.219454772927138,0.014706660788969188,12.882288026205023,-11.89650559726267,[-0.00204641 -0.00027606 -0.000243   -0.0008637   0.00012645 -0.00104572],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DHI,0.6473714693723619,-3.692296914401931,0.024914709314574714,7.919461754115219,-6.937411627689571,[-0.00420988  0.00217695 -0.00203597 -0.00053908 -0.00011127 -0.00025282],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DHR,1.0358963931597898,-3.8335285216967234,0.021633147768663128,4.446272864719333,-3.4636617061620627,[-0.00059269  0.00093932 -0.00015149  0.00057298 -0.00011983 -0.00015492],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DIS,0.7989929386683045,-3.363500490639912,0.03461388106094195,-1.0482529611698566,1.9878725937665402,[-0.00160291  0.00070514 -0.00031472 -0.00073822  0.00034686 -0.00030589],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DLR,0.7851076913062988,-3.7919544188772836,0.022551483707030636,7.529247195790391,-6.566184086496124,[-0.00108663  0.00250203  0.00066587  0.00017368  0.00058819 -0.00106366],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DLTR,0.6769434940200156,-3.231037296129848,0.039516487222245794,24.240352769248755,-23.268799191943348,[-0.00412097  0.00236147 -0.00198291 -0.00232202  0.00082289  0.00039972],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DOV,0.8412919393692242,-3.501344623703652,0.03015680659117869,-0.8502473763513407,1.8032208923068516,"[-1.06753095e-03  4.71124894e-03 -2.51609602e-04  2.96369188e-04
  7.09712729e-04 -5.12108354e-07]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DPZ,0.6642348054186473,-3.9903145773240873,0.01849389544451469,3.7410166015657538,-2.7656006442023884,"[-2.94403839e-03 -7.33820851e-05 -7.74209837e-04 -8.92709517e-04
  2.18052228e-04 -4.51179320e-06]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DRI,0.186527461536296,-3.1112398266865577,0.044545692151065144,4.603443353420538,-3.679912433766255,"[-1.97558635e-03 -2.71940335e-03  1.49702107e-04 -1.01816766e-03
  8.97752167e-05 -3.85125138e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DTE,0.7453025746151202,-4.200208731424984,0.014992447099006491,-8.71841403863523,9.661238430975912,"[-1.20681263e-03  2.00617914e-03 -2.16374117e-05  1.91136172e-04
  3.52534014e-04 -1.58749111e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DUK,0.30887061787549747,-3.5667720153048634,0.028246887193405592,-8.238573852990157,9.17246196548397,"[-1.37654855e-03  2.24588741e-03 -1.75398500e-04  2.10280592e-04
  3.46829442e-04 -5.97021731e-05]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DVA,0.8333290886631539,-3.7732082780605727,0.022978224369555638,-16.334887059593605,17.234374209988122,[-0.00036764  0.00029033  0.00094196  0.00020755  0.00044628 -0.00019365],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DVN,-0.1524090509062843,-2.208164378009513,0.1099022023700462,-11.705089989811201,12.543880735014575,[-0.00195196 -0.00070467 -0.00313892 -0.00140462 -0.0009668   0.00011213],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DXC,0.7657672284582792,-3.940791282325841,0.019432831803715783,24.865785777501262,-23.898735636011416,[-0.00325878  0.00216894 -0.00146178  0.00046591 -0.00038637 -0.00057554],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
DXCM,0.8228028892589416,-3.5128286738991807,0.029812465311220622,-0.12355817918853287,1.0770367233153064,[ 0.00219438 -0.00630018  0.00011514 -0.00028691 -0.00122178 -0.00025225],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
EA,0.659623171414367,-3.4672564695502666,0.03120251839766712,-5.644807794054181,6.558090676790856,[ 0.00086017  0.00339336 -0.00025842  0.00187567 -0.00046214 -0.00047188],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
EBAY,0.8922624003547054,-3.140804944409754,0.04324797167422529,8.957948229232775,-7.979824324949636,"[-9.91082156e-04  7.51383628e-04 -8.94653794e-05 -8.88451470e-04
  6.41812509e-04  4.06716359e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ECL,0.7738567782752616,-4.196998719544543,0.015040650357436068,-9.431544909376907,10.378292969162842,[-0.00128083  0.00394149 -0.00047595  0.0003557   0.00033355 -0.00050019],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ED,0.4488335827935984,-3.749911600160837,0.02351982491285305,-9.85926730663011,10.795293377961723,"[-2.31186719e-03  1.76895294e-03 -7.53012705e-04 -8.66797496e-05
  2.23030501e-04  1.89648724e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
EFX,0.8235544682797905,-4.201688036405209,0.014970285093571171,10.25249096173848,-9.261467290032078,"[-1.33566485e-03  2.27780699e-03 -5.92976942e-04 -1.85048525e-05
  1.16631142e-04 -5.46761118e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
EIX,0.34926975317489944,-3.774061765959528,0.02295862109988345,-14.250579383895493,15.14784809631523,"[-1.11876712e-03 -1.94252277e-04  3.88450642e-04 -6.13292963e-05
  3.66212713e-04  3.20119961e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
EL,0.7400298432565282,-4.190231760555547,0.015142774968394767,5.705977201628523,-4.7270236147629126,"[-2.16574560e-03  2.02615509e-03 -6.80494783e-04  6.90030745e-04
 -5.72462577e-06  2.71996743e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
EMN,0.7866790365434715,-3.8376138609991917,0.021544949302846426,-7.531956617397319,8.474680408427373,[-0.00107412  0.00319737 -0.00019761  0.00060435  0.00020609 -0.00056241],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
EMR,0.8296822640113406,-3.5086934439011483,0.02993600196228256,0.4774008704357743,0.4788187329251258,"[-1.40873030e-03  3.87674063e-03 -7.93797142e-05  8.41203227e-04
  3.01197455e-04 -6.60122827e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
EOG,0.34244932389127775,-3.28248568320019,0.03753484103048993,-22.448710611917026,23.312584161782144,"[-2.26254147e-03  4.93582444e-03 -3.61337178e-04  9.19418866e-05
  6.50236255e-04 -1.02392445e-03]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
EQIX,1.0202701293621232,-3.928679062074042,0.01966963777059052,7.674607610544835,-6.6855930601648135,[-0.00382712 -0.00041513  0.00012859 -0.0011824   0.00064943 -0.00074571],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
EQR,0.7752272167372839,-4.157070215241364,0.015653351755580636,2.3087716971165886,-1.3335082679636412,"[-2.08450356e-03  9.53223767e-04  1.68045737e-04 -1.09999550e-04
  4.99666666e-04  1.94256048e-05]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ES,0.666841211021053,-4.059448805067613,0.017258529308015517,-4.435938949019983,5.404388537095044,"[-1.26340775e-03  2.21973404e-03 -6.08858203e-04  2.43040080e-04
  4.18817595e-05 -2.92849472e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ESS,0.42890506148059654,-3.6948419414483404,0.024851381325420422,2.7503119414888446,-1.7903986558996055,[-0.00164712  0.00070623  0.00016109 -0.00019416  0.0004799   0.00016397],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ETN,0.6415347086935401,-3.2293678607046443,0.039582512543064524,-3.527240003050618,4.452465798960761,[-0.00064122  0.00209164 -0.00071681  0.00075782 -0.00048288 -0.00107711],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ETR,0.6951032738088843,-4.090622948574787,0.016728809124172673,-0.9153917180134896,1.8825845693994463,"[-2.31042335e-03  2.50009934e-03 -3.57292063e-04  2.00535757e-05
  3.81246945e-04 -4.05293090e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ETSY,-0.40985879858752977,-2.393815587740944,0.09128072893645392,-14.656534462365016,15.307542690010667,[-0.00201963 -0.012825   -0.00743488 -0.00419551 -0.00323669  0.00452914],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
