,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,-0.29132946767219653,-3.335809829873817,0.03558575613082013,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
COF,0.09317934322793862,-3.316020817511719,0.03629697706912223,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
COO,0.17440777509611752,-3.1785360807435943,0.04164657774451597,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
COP,-0.14179759050010038,-2.9349142462005977,0.053135275662803926,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
COST,0.5540322096576945,-3.404939366797004,0.03320883357889537,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
CPB,0.15015429875443162,-3.1285363061268283,0.043781833578094266,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
CPRT,0.8446697043379049,-3.127007330135549,0.043848826152457165,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
CRM,-0.30430572353106683,-3.319841076386137,0.036158577749295234,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
CSCO,-0.4963438833041794,-3.8401376668984617,0.021490642591321867,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
CSX,0.2625776071930433,-3.1513093402977828,0.04279605556670459,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
CTAS,-0.7664437417464808,-3.140103848463532,0.04327830328329007,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
CTLT,0.5930898804959681,-3.1883862048812435,0.04123836754493664,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
CTSH,-0.1910790539372259,-3.183887271321054,0.04142431418781186,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
CVS,-0.3900038201500155,-3.498291185793849,0.03024902925409732,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
CVX,0.6344955210422346,-3.8214012740744425,0.02189709555368214,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
D,-0.3344661123787959,-3.7759215261086427,0.02291596325026273,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DAL,0.016350376221359438,-3.2668950194814363,0.03812461968874728,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DD,2.0421597039210604,-3.4592713753756748,0.03145267086187121,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DE,-0.5120660317219856,-3.4053399315093107,0.03319553395588446,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DFS,-0.7227766258237105,-3.481264598832009,0.030768476640124255,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DG,0.566491270505431,-2.985903348708647,0.05049386936876016,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DGX,0.8238753340641047,-3.229845053737178,0.03956362854988213,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DHI,0.323089353892037,-3.1576936097172372,0.04252370432479006,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DHR,0.031203245128106356,-3.2206184250486016,0.03993035669062926,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DIS,0.4737710800792823,-3.3427292078985773,0.03534037475413259,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DLR,0.7649936305715511,-3.3707688437126455,0.034363207248629096,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DLTR,0.8179494138148962,-2.373975063501578,0.09310987202785298,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DOV,0.2623527046521789,-3.3860901568788124,0.033840730524326845,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DPZ,0.10628537068401281,-3.2758142861834383,0.03778608800927267,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DRI,0.7879503618065319,-2.781667702817233,0.061935131807651866,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DTE,-0.9829054160341554,-3.8394699128973877,0.021504997846253922,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DUK,-0.48984615015144967,-3.517171710945036,0.029683269424281313,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DVA,-0.3875128969585279,-3.543130843766558,0.02892263293663816,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DVN,0.05337755676358687,-1.8920075351791827,0.1507688310865497,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DXC,1.0785671984802392,-2.6451633493217646,0.07099375601052833,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
DXCM,0.5189860021130884,-3.3758157535696505,0.03419021614170124,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
EA,0.5221622487071746,-3.4053753123126427,0.03319435949200293,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
EBAY,0.6413626937998419,-2.910128590470149,0.05446872525984693,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
ECL,-1.3443093006055358,-3.8128145782189837,0.0220859288199893,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
ED,-0.7723502975234916,-3.6141337460421776,0.026940252212322154,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
EFX,0.2524923202936001,-3.240690491863742,0.03913686208218192,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
EIX,-0.23175731731169208,-3.683914432897583,0.02512443418396722,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
EL,0.13800495722181833,-3.3162693971136656,0.036287955502345724,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
EMN,-0.6457043932596169,-3.688817236110966,0.025001555498463758,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
EMR,0.2894381928481746,-3.353008754805548,0.03497895252510655,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
EOG,-0.21639044815502165,-2.7835346619448025,0.06181960931944307,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
EQIX,0.1567175354385469,-3.1500766579074284,0.042848842038571346,-6.350188345171566,7.267006915897211,[ 0.00289327  0.0009439  -0.00086825  0.00165963 -0.00159056 -0.00166567],"[ 1.18662934e-02 -6.12079350e-03 -2.69432057e-03  5.64148804e-03
 -2.77605384e-03  1.58044768e-03  1.10339269e-03 -1.39121317e-03
 -4.77010661e-05 -9.28049446e-04  1.92959723e-03  1.04703864e-03
 -1.13648829e-03  1.65545776e-03 -6.93295654e-04  8.48347268e-05
  8.62875359e-04  6.43132504e-04  2.17001017e-03 -7.56094149e-04]"
