,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,0.41591837741425364,-2.067186916692172,0.12654125257140236,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
COP,0.723511609357025,-2.813514097824872,0.059993797456728164,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
COST,0.2646386878548875,-1.930950325724206,0.14501032593907173,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
CPB,0.32208342037170606,-2.0147577857651022,0.13335269937656577,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
CPRT,0.4701025885858976,-2.100747930726705,0.12236487357015714,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
CRM,0.5994315536416519,-2.4883956547746497,0.08304308954322658,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
CSCO,0.32026178155359936,-1.9352920650896324,0.144382093695764,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
CSX,0.3950892035089219,-2.1612403057222163,0.11518217129953873,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
CTAS,0.35895821331464495,-1.9348189798594315,0.14445041489139696,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
CTLT,0.3753117011595527,-2.3646676375092315,0.09398053078157709,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
CTSH,0.3886790667878169,-2.054252210459475,0.12818865788318679,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
CVS,0.3712585497726625,-2.0107446802275644,0.13388893309445998,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
CVX,0.5961426229503259,-2.253628984176863,0.10501742563381916,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
D,0.30387234041973415,-1.9382487245617894,0.14395583547155985,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DAL,0.08576953352287635,-1.9824374146942583,0.13773311512403308,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DD,0.4061832681820192,-2.0641955904474876,0.1269203454538207,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DE,0.31467037186200736,-1.967479198150377,0.13980884277393496,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DFS,0.7954680128192538,-2.5187848099277717,0.0805574398957648,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DG,0.38866924893234706,-2.056162711956271,0.12794398705683974,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DGX,0.5198424677481338,-2.1514605439293994,0.11631415172486206,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DHI,0.44079128859899674,-2.1920826388154486,0.11168390899713458,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DHR,0.4322182097446801,-2.047656581632857,0.129036937082563,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DIS,0.4187640151657324,-2.1306283544408404,0.11876264536638999,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DLR,0.6717471699009829,-2.567268104334105,0.07674491841110317,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DLTR,0.2942398383264514,-1.8821697313404095,0.1522593851393765,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DOV,0.3895221007030103,-2.0590994080818525,0.12756880561234177,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DPZ,0.1862560679801227,-2.009187683645652,0.13409756007924828,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DRI,0.26999565946501297,-1.8941529649391777,0.1504457138860248,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DTE,0.35089898269420605,-1.9295052625004427,0.14522002650695,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DUK,0.34226250165681465,-1.909707701236989,0.1481236766357949,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DVA,0.49684760887607077,-2.1657625299901366,0.11466246768309288,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DVN,0.10385525482562544,-2.3049745489406956,0.09976133965308018,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DXC,0.6154508570928567,-2.3296231330122814,0.0973324215549198,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
DXCM,0.25864667833145627,-2.0933420865624925,0.12327445269836296,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
EA,0.222487369059277,-2.7645231597903948,0.06300613604521167,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
EBAY,0.3102548535524911,-2.025190360116076,0.13196871921589665,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ECL,0.49240526985585875,-2.106624951834412,0.12164784169489473,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ED,0.3295213165027105,-1.9269102252210908,0.14559736728437833,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
EFX,0.6204526340167261,-2.3193938532497156,0.0983331718761025,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
EIX,0.34884352284201564,-1.9337640637414915,0.14460287836625849,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
EL,0.31812375788992714,-1.900441829618527,0.1495025499734107,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
EMN,0.5309671727803411,-2.2161766615331095,0.10902515304070193,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
EMR,0.40168964940435864,-2.083728352083552,0.1244652956065574,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
EOG,0.7811201837920123,-2.6107381415831745,0.07348028488633598,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
EQIX,0.5224959051899208,-2.232390355581816,0.10727170590595306,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
EQR,0.2923468996558149,-2.004763359909182,0.1346921654907957,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ES,0.312026380508272,-1.9187293417093192,0.14679336788618166,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ESS,0.3712615861675949,-2.0215890226760735,0.13244483992639597,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
