,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,-0.1428114384108684,-2.001510999995587,0.1351309460398683,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DGX,-0.08578499244944462,-1.7814409885758677,0.16839531662503635,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DHI,-0.036454634599779344,-1.8420259982514375,0.15849598800579542,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DHR,-0.0748462342648362,-1.7641294387691593,0.17133587995256705,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DIS,-0.05201498186576795,-1.973866356965775,0.13891870723601185,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DLR,-0.15577339344124919,-2.0096445560111986,0.1340363086028797,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DLTR,-0.12157819253822742,-1.91457141911055,0.1474049940137485,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DOV,-0.0651497375170547,-1.8936758016977897,0.1505175181803381,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DPZ,-0.11425020907781994,-1.7711633343684194,0.17013494982055816,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DRI,-0.11691464095141045,-1.878561243167786,0.1528098038222178,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DTE,-0.15283497065369708,-1.9459977742998147,0.1428446255134969,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DUK,-0.18631101093764696,-2.1365165443620753,0.11806540311681099,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DVA,-0.10099304735650995,-1.991734032335422,0.1364585965515199,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DVN,0.07849550377373386,-1.6514353835745594,0.19177444108450875,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DXC,-0.1049528737649249,-1.9608529249597317,0.14073833047940087,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
DXCM,-0.04798079951300417,-1.9013312119750925,0.14936964415400894,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EA,-0.10411154466713171,-1.8128442373865954,0.16318932691651394,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EBAY,-0.06733334368771964,-1.8153408391854953,0.16278241630760884,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ECL,-0.07437980906702565,-1.7674054633996974,0.1707754978037926,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ED,-0.19613913692154217,-2.078334323168056,0.125138478963061,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EFX,-0.08400086616886689,-1.7644939672613096,0.171273434524857,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EIX,-0.13243187115224028,-1.850428866092377,0.15716974708247872,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EL,-0.09619667143735854,-1.7395868133901642,0.1755929382810486,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EMN,-0.06784877827272688,-1.8417924243884105,0.1585330128498378,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EMR,-0.08406464451393697,-1.843055274750835,0.1583329357374212,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EOG,-0.04226361727459282,-2.0693971257405694,0.12626187880092016,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EQIX,-0.11648591216012846,-1.7720164581404376,0.16998986554663625,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EQR,-0.09253472455212239,-1.7092354173134983,0.1810041323500806,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ES,-0.15691103295073652,-1.9891534546572294,0.13681119331577488,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ESS,-0.08237593994420445,-1.8089610720033107,0.16382425001959294,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ETN,-0.0887971639776973,-1.9873951094036928,0.13705196624710814,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ETR,-0.1454365230185105,-1.9416039127324354,0.14347364592596534,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ETSY,0.017069571178002167,-2.080944593436331,0.1248122596575086,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EVRG,-0.13872490391536235,-2.005132901525352,0.1346424003259909,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EW,-0.10590158599084012,-1.7828290902650414,0.16816172896080275,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EXC,-0.2790468801815582,-2.546046814579655,0.07839094822699809,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EXPD,-0.10010731652133972,-1.8435652130997817,0.15825221628430888,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EXPE,-0.009314376427565817,-1.9781024019968547,0.13833148596247474,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
EXR,-0.11016271188831674,-1.7926208748373675,0.16652316088233204,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
F,-0.04952013733053955,-1.8189911102527554,0.16218929954017114,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FANG,-0.10212967262792554,-1.9882617178739839,0.13693324730114034,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FAST,-0.1114984788554858,-2.0179150500401533,0.13293233361493825,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FCX,0.1017029583406916,-1.4238049057331301,0.24079606531544012,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FDX,-0.038312242477950856,-1.9606520737657727,0.14076660078008027,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FFIV,-0.1050028959523361,-2.025218247667583,0.13196503898275877,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FIS,-0.10618249365483355,-1.8601294787616895,0.15565247537343832,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FITB,-0.00638741749136475,-1.811299141286991,0.16344166500212462,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FLS,-0.04629161031386468,-1.9976314098053474,0.1356562169917078,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FMC,-0.061785748553780134,-1.942425323306,0.1433558435448582,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FRT,-0.11285501174002853,-1.702169979879242,0.18228753428157587,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FTI,0.038332585815563355,-2.044047037052782,0.12950354327074737,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
FTNT,0.004522642117266149,-2.1364439333412375,0.11807397627750613,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
GD,-0.0844485766093551,-1.8235364100048592,0.16145377341684536,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
GE,-0.08245570060640431,-1.7425917689798414,0.17506608128703688,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
GILD,-0.049441525483334046,-1.8562632246702182,0.15625543223433466,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
GIS,-0.08882204829144907,-1.6615032834200152,0.18985336206145545,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
GL,-0.07932281777376582,-1.8122411625140373,0.16328777198093558,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
GLW,-0.0980805281973276,-1.7609306390389432,0.1718848266363045,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
GM,-0.046035971397198165,-1.8376541718024229,0.15919042182423776,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
GOOG,-0.09476521776003297,-1.7549296343061145,0.1729194094578686,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
