,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,0.04649108701126015,-3.374945247701624,0.03421999188358042,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
D,0.27170460151372633,-3.888756027560137,0.020470795310747476,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DAL,-0.004027942082415817,-3.1528956497007834,0.042728221598403324,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DD,-0.07966007078538573,-2.7926380155073476,0.06125939733138253,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DE,-0.22394351404589802,-3.0777204295864298,0.04606414351380803,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DFS,0.18693264588875735,-3.233683135672319,0.03941207113279624,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DG,-0.035284633888555815,-2.7011071826489172,0.06713114513898831,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DGX,-0.0038030784589725246,-2.8315642019179377,0.05892061780711783,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DHI,0.0520394810358138,-2.531742450449319,0.07952033924771504,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DHR,-0.16643071450394661,-2.9748972588519806,0.05105267894555846,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DIS,-0.053829614600483834,-2.6306784981840456,0.07202957372028931,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DLR,0.1249111984193047,-3.4481035500372146,0.0318058975120475,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DLTR,-0.03917297314980483,-2.4070219501684966,0.09008316766685147,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DOV,-0.22940158084514722,-3.1508999841878964,0.04281357797973859,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DPZ,-0.1529884443404976,-3.08913295849454,0.045541423595910825,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DRI,0.0351028501958249,-2.5901556717823597,0.07500836249093373,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DTE,0.26179554414126116,-3.4594382382141107,0.03144742301778206,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DUK,0.20979742519518607,-3.22354708553335,0.039813585308177114,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DVA,-0.026881732124163768,-2.816593628126037,0.05980932892358094,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DVN,0.10733934690607926,-3.043597295047757,0.04766312241676912,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DXC,-0.08727226440609358,-2.8149469956750512,0.05990789403344164,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
DXCM,-0.037987653399213055,-3.0732899469838415,0.04626868266925615,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EA,-0.06354410147694922,-2.4582849776920725,0.08558159953094108,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EBAY,-0.14708724296624565,-2.904348565865755,0.054784467451794105,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
ECL,-0.12298469162827626,-2.6566831797409916,0.0701806126099346,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
ED,0.15195015870501472,-3.2828771213772003,0.03752015133598377,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EFX,-0.09769659378776573,-2.6611451411812386,0.06986816700112125,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EIX,-0.06371578852420465,-3.880736639641363,0.020635618566842154,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EL,-0.02210444452082236,-2.5877589327636814,0.07518835356970258,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EMN,-0.07522565067917537,-3.3523333788492162,0.03500258444793764,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EMR,0.1806386144779766,-3.9049992621202323,0.020140969352896863,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EOG,-0.002437180648000946,-3.1113328486517573,0.04454154861596296,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EQIX,-0.08659253386121721,-2.9371307181723485,0.05301763323731775,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EQR,-0.05752091017308014,-3.3259864466551385,0.035937051278890284,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
ES,0.10660423531787845,-3.7734360734160157,0.022972990632901008,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
ESS,-0.04982665485787532,-3.1992761304855724,0.04079172117717834,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
ETN,-0.08779422975466451,-2.979255229125926,0.05083067697864796,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
ETR,0.3087264229403674,-3.3689264809223776,0.03442657509837835,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EVRG,0.21390706074148522,-3.451160083395173,0.03170883014571384,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EW,0.05850837759560318,-2.696873194657094,0.06741598016992296,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EXC,0.32485181298498494,-3.4458745667576878,0.03187687139620738,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EXPD,-0.11309284536680066,-2.7564052264785683,0.06351969736378996,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EXPE,0.031970440801476034,-2.5103105309256146,0.08124300685725763,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
EXR,-0.06114416138752792,-3.1447691925469328,0.04307686536110219,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
F,-0.09519407212627316,-2.8065809241249258,0.060411190131406556,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
FANG,0.034569616572787676,-2.350431669096337,0.09532800317965866,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
FAST,0.47646374808985764,-3.70762031962372,0.02453584131507325,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
FCX,0.10060845812856894,-2.1931132942265177,0.11156886066977209,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
