,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.10013374645114194,-3.0308418420407883,0.04827498110646104,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DG,0.14632530976063413,-2.703520640996453,0.06696932227129697,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DGX,0.2016092558812682,-2.814429307779067,0.059938915654122606,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DHI,0.22203383110781372,-2.7422938959538894,0.06442239898911291,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DHR,0.037272933056612306,-2.829451945561566,0.05904520479010391,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DIS,0.15311362089047637,-2.721246776457914,0.06579267451169836,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DLR,0.31127738397644894,-3.542189021111275,0.02894988575923669,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DLTR,0.1249283173830451,-2.69322275200758,0.06766252806989277,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DOV,0.10207397361897942,-2.989530295131869,0.05031106252556951,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DPZ,0.2841959292143997,-3.1590966060899524,0.04246408555410693,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DRI,0.19476426361024252,-2.733538898592361,0.0649888931311697,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DTE,0.3024741181082394,-3.4538867127650197,0.031622489680870246,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DUK,0.16379560375849567,-3.2189576088638927,0.039996728773941115,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DVA,0.15746481684915342,-2.749381633136829,0.06396740430252124,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DVN,0.34331397385070345,-2.9376574553097945,0.05298971423458547,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DXC,0.06438028831141071,-3.04143930454379,0.047766090043955406,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
DXCM,0.2510604727655763,-2.7034594055764756,0.06697342329143442,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EA,0.21631543900978273,-2.892484488880013,0.05543830551451912,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EBAY,0.04824449893686321,-2.9776205354192364,0.050913837518899,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
ECL,0.07680514564968405,-2.68000621300039,0.06856272817269775,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
ED,0.11146507548658213,-3.2461403017857804,0.03892415375931366,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EFX,0.19117000685363875,-2.8674216317028827,0.05684530592345649,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EIX,0.0670012539080135,-3.8522732384602816,0.021231417464163876,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EL,0.12612164129594605,-2.6108375147715175,0.07347298327894448,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EMN,0.2207127219592099,-3.0763662232388174,0.046126566126361235,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EMR,0.08425364447137158,-2.901168960792474,0.05495893764861278,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EOG,0.36712744371336464,-3.0220878151067714,0.048699436728675674,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EQIX,0.21711571851109174,-2.907535985469403,0.05461012436615256,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EQR,0.2494344378675502,-3.3476578710929785,0.03516662248474143,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
ES,0.28389182504576055,-3.7981023535664944,0.022413263976351985,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
ESS,0.24292258889718685,-3.233715831415548,0.0394107825469041,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
ETN,0.17927615575932945,-2.9989732463624432,0.04983821367373514,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
ETR,0.22653314081517617,-3.3693332042656268,0.03441257585376049,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EVRG,0.25568219798638314,-3.4698924969689826,0.03112037601598787,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EW,0.20704010909889145,-2.8029962824279986,0.06062813119820805,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EXC,0.26304890991074836,-3.532992923655897,0.029217339611005103,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EXPD,0.06889321062156768,-2.9102233380267744,0.05446356472569393,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EXPE,0.15722908816588782,-2.5724716650587065,0.07634660878077425,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
EXR,0.20567013034032822,-3.0601737902138866,0.04687954730544197,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
F,0.10089446563025009,-2.850385338938696,0.05782203549961014,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FANG,0.19353562280471656,-2.405746639831097,0.09019812494932734,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FAST,0.4084464431533122,-3.686423192262336,0.025061482023353048,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FCX,0.17637291278762274,-2.6998831976772237,0.06721336295819408,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FDX,-0.007583698393753403,-3.1531224598434364,0.04271853150331475,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FE,0.12610110971688632,-2.9987582291417403,0.04984893090007689,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FFIV,0.26511535051505136,-3.2630756223516038,0.03827051118318712,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FIS,0.09468502192576991,-2.875853500196966,0.05636800886027746,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FITB,0.1238306446912968,-2.8430855195903955,0.058245670260523894,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FLS,0.18464152515505577,-3.2194498588723834,0.03997704522887261,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FMC,0.06409925540439897,-3.305151936135819,0.036693636323524174,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FRT,0.18593683272904868,-3.122224049911694,0.04405906980171595,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FTI,0.3369778059951647,-3.1630843276123928,0.04229508778817536,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
FTNT,0.15111237108859432,-2.4430548271491683,0.08689499640396099,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
GD,0.07363075592323166,-3.1449115733499986,0.04307073247903121,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
GE,0.17721201150270458,-2.8095246563784704,0.06023361725427528,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
GILD,0.06766465604814788,-3.1586354380475816,0.042483673149552356,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
GIS,0.22692089327851453,-2.8980001251662006,0.0551333697155263,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
GL,0.1936511828997978,-2.843673014484671,0.05821146127641785,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
GLW,-0.10583176720141156,-3.4519859033576563,0.031682655170188735,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
GM,0.11993243170507244,-2.8197351733430844,0.05962173004184029,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
GOOG,0.04626664474228532,-3.129526630997817,0.04373849680169,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
