,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.4164144246653877,-2.039884604262192,0.13004371650322988,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DAL,0.12125120260443854,-2.1414239104277297,0.11748743228116294,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DD,0.5370135518134236,-2.1419793046951607,0.11742219855167535,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DE,0.4369258509588934,-2.0727699711501093,0.12583673437885268,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DFS,0.9896219029887153,-2.558100514026241,0.07745171926138636,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DG,0.5644698630715637,-2.388694028943637,0.09174942776656002,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DGX,0.7414234479768163,-2.3273418895015343,0.09755471396513428,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DHI,0.5534037042485189,-2.248062622489274,0.105603620581372,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DHR,0.6173319194982816,-2.214922996271571,0.10916191979965753,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DIS,0.568018954060185,-2.2400580630546,0.10645232325274968,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DLR,0.8779288913761236,-2.6269762285175164,0.0722967408834418,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DLTR,0.47541892771544436,-2.642258391057714,0.07120028974945185,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DOV,0.5225230291470842,-2.1347246099804007,0.11827715824092332,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DPZ,0.24378280392284216,-2.1257025170058026,0.11934909404044346,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DRI,0.39069903750296175,-2.029013462659612,0.1314651524767846,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DTE,0.4715750015633946,-2.0130805970141576,0.13357654468681404,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DUK,0.4510793086060776,-1.9911038601203297,0.13654461606828522,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DVA,0.6180846214980018,-2.202330654981231,0.11054521513445632,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DVN,0.20536169656858216,-2.475185090387349,0.08414741393840112,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DXC,-0.42772866799650827,-1.8051155154447043,0.16445545833447725,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
DXCM,0.3932576380840526,-2.2475228732402868,0.10566063544175097,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EA,0.4537819831745666,-2.893886802173124,0.055360618125508625,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EBAY,0.4581921550465589,-2.1612193982430643,0.1151845794935584,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
ECL,0.6950826098837494,-2.2680033957131296,0.10351865968517636,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
ED,0.43828663847116395,-2.0182762944358204,0.13288432122704205,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EFX,0.9888272064495663,-2.6095473608603905,0.07356783590977348,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EIX,0.4665552065114473,-2.019026626930258,0.13278465120033014,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EL,0.43749037382297956,-2.008379079990141,0.13420603570750778,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EMN,0.6301603472558138,-2.259394657114795,0.10441367170123374,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EMR,0.49546831984911904,-2.1532080093131176,0.11611107425818498,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EOG,0.9689024944959241,-2.6528077416765736,0.07045312093092007,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EQIX,1.096784530307519,-2.978920018352698,0.0508477188253274,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EQR,0.3622913456359344,-2.0770486410504727,0.1252994707376319,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
ES,0.41966477855944523,-2.0217747816683884,0.13242023939134998,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
ESS,0.4785208716881054,-2.093135986381737,0.12329986220370852,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
ETN,0.4827089709941016,-2.0222515634629428,0.13235711888052856,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
ETR,0.4335659708895533,-2.057256882262778,0.12780407110520486,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
ETSY,0.37047695223677174,-2.118883398640633,0.12016573084651128,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EVRG,1.6657562501743401,-3.4228505449408178,0.03261931945109571,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EW,0.8369992280134202,-2.618773988191331,0.0728921747345062,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EXC,0.45381569964348983,-2.0005726739072727,0.13525780243890284,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EXPD,0.4714801659545662,-2.0424998085752124,0.1297040699311181,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EXPE,0.5128701293307196,-2.202064139293453,0.1105746810948944,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
EXR,0.5099133450814033,-2.1087228859348204,0.12139290005844505,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
F,0.4962504372901839,-2.1838222782717613,0.11261027916069835,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
FANG,1.7120375753347181,-3.2803967638969636,0.03761333023472779,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
FAST,0.3993340019521985,-2.1082664065655736,0.12144832606234598,25.086694523835007,-24.169801465217017,[ 0.00280239 -0.00225267  0.00301785 -0.00121671  0.00170225  0.0013294 ],"[ 1.15746215e-02 -5.28390860e-03 -4.53886449e-03  5.61527308e-03
 -4.64420821e-03  2.74079485e-03 -3.46089924e-06 -3.63006874e-04
 -3.43829040e-04 -2.95715989e-04  1.77191997e-03  1.38645161e-03
 -1.20441377e-03  2.03399653e-03 -8.15114627e-04  1.76788637e-04
  3.39277291e-04  7.81181268e-04  1.86840094e-03 -2.39757577e-04]"
