,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,-0.1018081825845792,-3.5337477689740147,0.029195293360793066,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DFS,0.6159275424678214,-3.88682231068521,0.020510418330587366,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DG,1.178495253281024,-4.018497360886254,0.017979962045202365,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DGX,-0.30683611056090093,-3.186785982659683,0.041304410925011956,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DHI,-0.5556375592336574,-3.0757127528985686,0.046156718319931456,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DHR,-0.039275156149711755,-3.924599928909357,0.019750036709865686,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DIS,0.8030930337679302,-3.6390869883734944,0.026276323606131156,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DLR,0.5942139931831297,-4.011759358051577,0.018101520149956134,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DLTR,-0.6814249140063745,-3.820332745924145,0.021920505721675365,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DOV,0.04181792278983725,-2.9896655539242754,0.05030425797220583,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DPZ,0.04469046402918025,-2.8769268931866,0.05630753629594675,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DRI,-0.19066537438503758,-3.346926558642275,0.03519234967977612,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DTE,0.6840663590102917,-4.022958376700559,0.01789993179101411,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DUK,1.2458758480613161,-4.088234978970866,0.016768804747030918,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DVA,0.7971771412372867,-3.533521031673897,0.029201913773304694,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DVN,0.08426836964999568,-2.6125413798245862,0.07334790182161367,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DXC,-0.7984278291533244,-3.4957744608832586,0.030325253617185823,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
DXCM,-0.04619001447320937,-2.4634707287803947,0.08513894340227611,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EA,-0.030344073934634796,-2.767949882273187,0.06279060100256856,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EBAY,-0.32454352572131145,-3.487126435065789,0.030588644457235813,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ECL,1.355140154183735,-4.052264301396023,0.017382969761371478,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ED,1.6449879686468174,-4.108361129391302,0.016434686792555404,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EFX,0.25122229833942494,-3.1341912754709162,0.0435349473762578,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EIX,-0.6961363664908105,-4.170934615372199,0.015437824950780608,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EL,0.010093201176173117,-3.0703918199447906,0.046402969685987,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EMN,-0.0027998745120169405,-2.6725426223061164,0.06907636672225213,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EMR,-0.0964301968427139,-2.9958329667481696,0.04999496559376054,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EOG,-0.01876835859863003,-2.8542709812627813,0.05759779569118828,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EQIX,-0.0745964256198277,-2.415112131564783,0.08935731858400796,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EQR,-0.7832882709385313,-3.360550156601192,0.034716154368472245,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ES,0.54766726529654,-4.317295146826367,0.013335906471056225,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ESS,-0.42981884505641726,-3.620366723079195,0.026772856467770646,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ETN,0.04355388476747847,-3.077136851476919,0.04609103338500301,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ETR,1.617949079245163,-4.08799049156714,0.016772905009777978,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EVRG,-0.1678099874750938,-3.8217556489175326,0.021889337148654146,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EW,-0.6121780750098003,-2.8537793685741337,0.05762611845973398,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EXC,0.675040206676446,-3.5912900612091114,0.027562749843231656,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EXPD,-0.08746722507089477,-4.118451839302701,0.016269683038244383,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EXPE,-0.1536348664204873,-2.233955105564534,0.10710398376182316,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
EXR,-0.07180646278896931,-3.0814256817851553,0.045893780059461424,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
F,-0.2797685148355389,-4.5069270185327515,0.011032310223742622,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FANG,0.032736958328359565,-2.6098689519844234,0.07354418095054692,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FAST,0.7170289888053482,-3.5385333253564224,0.029055911414400747,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FCX,-0.0825312570110956,-2.0332793917800194,0.13090552596670843,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FDX,0.24432795236133964,-3.7589684650656414,0.023307770758455488,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FE,1.160071849185683,-3.8012615287775646,0.022342568277246323,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FFIV,0.046553081210860166,-2.8213619088030417,0.05952482010418404,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FIS,-0.7042306107430365,-3.9071829582442743,0.02009703558264668,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FITB,0.006324270622766587,-3.062682553351687,0.04676208502936737,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FLS,-0.8133825457625851,-3.2370677806272132,0.039278900759422176,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FMC,-0.6710415594700128,-3.059234567775449,0.04692359831178358,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FRT,-0.7218808953975335,-3.2536004671458176,0.038634853591042996,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FTI,-0.056570070507370375,-2.526938157144396,0.07990329746637562,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
FTNT,-0.024816578764196042,-2.415576992280949,0.08931578953025703,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
GD,0.7275618583260745,-3.606348899178902,0.027150796414123057,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
