,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,-0.16551065383442362,-2.557779897517516,0.07747655554245882,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DG,-0.23901487371735214,-3.4568416197782206,0.03152918608395364,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DGX,0.477711831685108,-4.07924691318852,0.01692020323775554,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DHI,-0.11958926022833187,-3.0929887346020823,0.0453661641606098,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DHR,-0.4845422806483201,-3.253108428649799,0.03865386810385036,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DIS,-0.6321088245523548,-3.354379640249552,0.03493103324167212,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DLR,-0.37367794003899574,-3.359454532828058,0.03475421105660934,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DLTR,0.04888717667999699,-3.54721920061495,0.02880462827914022,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DOV,-0.107925008348527,-2.3365896465778593,0.09665671032831694,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DPZ,0.06728459474063461,-4.063902614197907,0.017181834032447225,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DRI,0.402308592950428,-4.182703329732735,0.015257206506698005,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DTE,0.24361405475890158,-3.945865703510927,0.019334471202946273,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DUK,-0.8359239564001492,-4.263662496811322,0.014070674124545237,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DVA,-0.6168679238917395,-3.02529119006904,0.04854368377313117,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DVN,-0.0524493160496322,-2.5650846951486277,0.07691266703620313,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DXC,-0.5443165702879997,-3.2862475168007474,0.03739390645671906,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DXCM,0.3612011450848284,-2.658055476892696,0.07008437000697375,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EA,0.23338609022920442,-2.2344434388406125,0.10705169409098395,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EBAY,-0.4389827045371696,-3.1793378753156407,0.04161319912772118,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ECL,-0.3338982374276787,-2.7092820211686486,0.06658459588749814,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ED,0.3417366290773337,-3.8676755909074965,0.020906909200053943,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EFX,-1.4813769027258474,-4.537755150644535,0.010697393656988815,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EIX,-0.7686103182155818,-4.400330881413085,0.012273278231495259,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EL,-0.35774567613601727,-3.2340615548477762,0.0393971596709046,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EMN,-0.05006051823647049,-2.22919897743766,0.10761459734075704,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EMR,-0.28044377683320254,-2.6872525323760548,0.0680676964920599,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EOG,-0.0965127702889784,-2.512732828520893,0.08104645027249381,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EQIX,-0.45731188180471916,-3.141817355104119,0.043204209121768734,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EQR,0.49138883707784636,-3.488445424290498,0.030548324961134153,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ES,0.4706971817817991,-4.146918800681046,0.015813064703131853,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ESS,0.3789384623799014,-3.481545192326575,0.030759844416870814,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ETN,-0.40733315271732207,-2.8243930397148014,0.05934466575559125,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ETR,-0.2102569981452524,-4.0215601224911675,0.0179249779523583,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EVRG,0.45285085866750613,-4.082188692179837,0.016870500881859027,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EW,-0.49015490432457376,-3.4470231593646354,0.03184027887636089,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXC,-0.6202605828120472,-3.3872540938541214,0.03380136496075981,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXPD,-0.5712878714062876,-3.13320108836496,0.043578076469220225,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXPE,-0.479169134878948,-3.112419265776551,0.04449318419150828,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXR,0.25636611629749295,-3.0869593278088265,0.04564052149380878,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
F,-0.30600811094997743,-3.1143877862437552,0.044405684598401766,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FANG,-0.12148314657685823,-2.4408534422721915,0.08708649644023592,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FAST,-0.3443228387989726,-3.311035152757528,0.03647839349332881,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FCX,0.008269306070704805,-1.6401786510815337,0.1939453906419101,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FDX,-0.6263768010054521,-3.202189231713099,0.04067306367870858,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FE,0.06242549171358131,-3.9795835904288137,0.01869342183703788,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FFIV,-0.09019068774949397,-2.7239357942215268,0.06561599449553349,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FIS,-0.688913419007602,-3.592032797434843,0.02754228559115375,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FITB,-0.17297633278302005,-2.5779335946551876,0.0759307457199221,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FLS,-0.07146719464849192,-2.2123047518267858,0.10944810688013268,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FMC,-0.8105841760283599,-3.4260964892195065,0.03251361061306142,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FRT,0.0020745600299434536,-3.6907265023960214,0.02495386641154625,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FTI,0.004192156238185804,-1.725850837708086,0.1780215198955444,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FTNT,0.6280591926250894,-3.0167255908737984,0.04896127541992517,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GD,-0.5117033711613749,-2.8566344501982583,0.05746182583388096,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GE,-0.31186546793667985,-2.693620557372041,0.06763561690631109,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GILD,-0.20731402940504334,-2.711388969529826,0.0664444532707854,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GIS,-0.899725526275731,-3.524866508047483,0.02945573921080692,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GL,-0.38033204597113524,-2.915923284058313,0.054154008411322466,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GLW,0.5682270719133412,-3.0828342186886455,0.04582918248132336,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GM,0.6546126431086542,-3.3690916351925644,0.03442088987197558,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GOOG,-0.4512315781376411,-2.833691703927226,0.05879539732499011,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GOOGL,-0.39682575668288816,-2.7765175763389336,0.06225492835940444,20.023672785177755,-19.0258728276749,[0.00130587 0.00094585 0.00036807 0.00036261 0.00029967 0.00020272],"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
