,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,-0.7009931149773388,-3.8106744245343034,0.022133246717658834,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DAL,-0.3021273980842246,-3.1754527754265305,0.04177518502498233,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DD,0.49161233944780675,-3.084737318296443,0.04574204792128955,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DE,-0.5281990310457781,-3.190433575142918,0.04115402370857848,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DFS,-0.6311123198952554,-3.218333034504505,0.040021717508041676,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DG,0.2227688167562069,-2.9051755709585705,0.05473917914761457,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DGX,0.12529518448215338,-3.188707188502247,0.04122513282857501,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DHI,0.04223023710203837,-2.9559103280259786,0.052031273483859435,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DHR,-0.40765698026312724,-3.152285145753389,0.042754315310701015,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DIS,-0.15931503019095639,-3.1384019758405466,0.04335202015338609,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DLR,0.335839577694969,-3.2077854007792057,0.04044608603292268,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DLTR,0.45253236259981156,-2.5205314558764935,0.08041685737941322,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DOV,-0.30697947068156517,-3.199945636809289,0.04076442000206941,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DPZ,-0.13674996344601964,-3.108402721223092,0.04467225242517131,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DRI,0.46145082095912604,-2.767714526452425,0.06280538087519998,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DTE,-0.9125866916188453,-3.442032554062146,0.03199957831062695,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DUK,-0.4011147089803784,-3.2423175751256528,0.03907323492634164,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DVA,-0.6260415943401958,-3.4197851559367685,0.0327194637664842,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DVN,0.030162704651006015,-1.6498779192362762,0.1920733556514582,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DXC,0.679338657551183,-2.8150906545150503,0.05989928835303385,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
DXCM,-0.07272102899734494,-3.2063233444373345,0.04050526373954005,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EA,-0.21389806915242893,-3.4102628645427036,0.033032516157296334,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EBAY,-0.19745995008359563,-3.1231684741013885,0.04401747899319395,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
ECL,-0.671541304652245,-3.154881776222374,0.04264344216347754,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
ED,-0.31512213960782987,-3.373770623524697,0.03426021113000638,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EFX,-0.07596838479544257,-3.159360824777613,0.04245286723125966,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EIX,-0.3418905223005453,-3.856451598869759,0.02114289002855833,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EL,-0.11226795999623912,-3.1944353226359907,0.04098966477817836,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EMN,-0.6671441037753474,-3.3855222954721413,0.03385995282645038,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EMR,-0.18930012699555201,-3.2473481179807413,0.03887716891626706,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EOG,-0.03234862592486349,-2.453864656105908,0.08596073505586374,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EQIX,-0.10984202469915087,-3.385805157076522,0.033850376500320974,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EQR,-0.36430639658467,-3.076780781312833,0.046107447949018124,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
ES,-0.4867889877433509,-2.9579594074603626,0.05192476642939248,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
ESS,-0.006741197094428457,-3.1464353796363547,0.043005151005542426,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
ETN,0.05953680935367166,-3.1176684332191438,0.04426024392373252,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
ETR,-0.3873241813828486,-3.0503603653342277,0.04734186095124481,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
ETSY,0.09149174182765117,-1.8508235752909978,0.15710772297910766,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EVRG,-0.06436573447927152,-3.0468583484289415,0.0475079435909917,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EW,-0.09322928144801904,-3.1630817766804826,0.042295195680202055,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EXC,-0.09246599701157937,-3.5557831463472436,0.02855900027936747,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EXPD,-0.46257854107780344,-3.2817160555864233,0.03756373999992131,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EXPE,0.18262040663517867,-2.9792431363299587,0.05083129166737019,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
EXR,0.43069757647417667,-2.8706141415254574,0.05666411610495857,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
F,-0.09177149884782047,-3.0678584899679398,0.0465206727475053,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FANG,0.04983743228720459,-2.5495072448849947,0.07812015062243165,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FAST,-0.030119175528632983,-3.205595812843506,0.04053474332099005,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FCX,0.03726639097619833,-1.1426840924472619,0.31896174900976326,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FDX,-0.22435356055917297,-2.9770366759320317,0.050943572725711,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FFIV,0.08117549385581971,-2.4130340898816396,0.08954319988437434,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FIS,0.011481778067292503,-2.7656468322294785,0.06293537754877584,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FITB,0.06516464782325138,-3.0558721628637606,0.047081640000397725,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FLS,0.14472577764875258,-2.8120263194581603,0.060083121361331183,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FMC,0.20387065858834597,-2.980612040083994,0.050761756125974625,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FRT,-0.35237001720082295,-2.9594037419665526,0.051849823831630774,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FTI,0.05268802031166985,-2.397820425003941,0.09091589550869049,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
FTNT,0.1372196186129431,-1.754913785237575,0.1729221500911591,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
GD,-0.7782469246415452,-3.4857982530596683,0.030629298736560267,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
GE,-0.14186879497261437,-3.158932653611081,0.04247104821695386,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
GILD,-0.611905082616838,-3.3724718619417136,0.034304735883307846,-6.0824581551387675,6.987920406219454,[ 0.00184438  0.00194855 -0.00096532  0.00071786 -0.00091026 -0.00134611],"[ 0.01114154 -0.00621781 -0.00328848  0.00510601 -0.0033017   0.00131185
  0.00052039 -0.0017511  -0.00062387 -0.0011768   0.00133598  0.000936
 -0.00179202  0.00168702 -0.00124884  0.00022543  0.00030137  0.00085828
  0.00168408 -0.00043299]"
