,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.9874125060673701,-3.9322698821327267,0.01959913429913248,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DG,0.6766996739556015,-3.261012944770195,0.03834953237824026,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DGX,0.33709970342928447,-3.272862394604835,0.03789779323399821,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DHI,-0.19589414672219613,-3.2669440425685647,0.038122750748005536,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DHR,0.8245729709791333,-4.118617937158897,0.016266980903186387,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DIS,0.9187821199369816,-3.4663557536638376,0.031230635662617166,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DLR,1.4429329669592543,-4.076506051298999,0.016966642791101407,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DLTR,0.21445594601370638,-3.50710154103573,0.02998369512095164,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DOV,0.636424800666986,-3.3331714730594664,0.03567976801691771,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DPZ,0.20182924296257632,-2.923065792255636,0.05376859102426779,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DRI,0.16240743720984752,-3.1235584633625058,0.04400031599599498,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DTE,1.3525646725231795,-3.8414802396371517,0.021461809200235268,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DUK,1.6604020785321694,-3.982508695041907,0.018638821517342474,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DVA,0.3487856567340081,-2.9285529215757276,0.05347436378165358,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DVN,0.25246756277204696,-2.6710448777094173,0.06917990299336058,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DXC,-0.7760952699128377,-3.7251627750381875,0.024109175735403634,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
DXCM,0.17354487883196987,-2.624040925903518,0.07250926545531358,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EA,0.1988578313221095,-2.949795416462308,0.052350414886035895,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EBAY,0.7114047273828122,-3.6395127855804157,0.026265137602585045,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
ECL,0.7698131444906596,-3.381102801992834,0.03400992782984303,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
ED,0.7343166607499405,-4.100165800846275,0.016569927865932768,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EFX,0.7321410752260028,-3.3010574437536837,0.036844186140133385,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EIX,0.49589145045588895,-4.13231119985422,0.01604575099683793,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EL,0.3313915393588095,-3.232129779380046,0.039473339695115614,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EMN,0.17415593163074494,-2.782804220982182,0.06186478139014016,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EMR,0.6698188489371548,-3.5238629595238344,0.02948531431194733,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EOG,0.3560595633774887,-2.9444473186682476,0.05263114002805086,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EQIX,0.06789903121527965,-2.4987972919281023,0.08218378230638401,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EQR,-0.16553834989694874,-3.7732376505895773,0.02297754945090595,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
ES,0.614719572416542,-4.238121025278145,0.01443468879325829,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
ESS,0.3853443449574996,-3.658627867031892,0.02576784539043711,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
ETN,0.43636818297324753,-3.377988065982436,0.03411602492320856,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
ETR,1.7389167716134502,-4.1185380626490895,0.016268280272204613,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EVRG,0.6590302658055697,-3.8873842566082706,0.020498895822442683,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EW,-0.34759320181433295,-2.997291513000128,0.04992209877680617,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EXC,1.6540168476136747,-3.8563865116971976,0.021144266204275276,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EXPD,0.4610091880953551,-3.605205853807711,0.02718184875002182,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EXPE,0.20109136626445195,-2.7595645047496973,0.06331933762685134,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
EXR,0.2045045536670552,-3.1981989392930896,0.04083568533460707,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
F,1.1591978868508805,-4.073570758859775,0.01701651801277552,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FANG,0.1554018152419651,-2.5550882749607595,0.07768537409126354,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FAST,1.4616491447785414,-3.696045538450104,0.024821488270571766,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FCX,0.008376878488271068,-2.1116799774616717,0.12103446037293546,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FDX,0.7431464101080968,-3.9786339756159292,0.01871118181855398,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FE,1.485039048916525,-3.889524908363213,0.02045506175859757,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FFIV,0.207942842286978,-2.949897703864322,0.05234506037195719,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FIS,0.38057022725403583,-3.8168123982405735,0.021997809511489594,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FITB,0.5331603077829346,-3.329046480113917,0.03582725078184361,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FLS,-0.5174511452619368,-3.401028469426877,0.0333389642167251,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FMC,-0.30843057081884,-3.4854618894052094,0.03063960305231831,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FRT,-0.1961118945428989,-3.5599791012472,0.02843941905636261,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FTI,0.10106859186276984,-2.652853788870352,0.07044987683709955,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
FTNT,0.1432845146086222,-2.517071891252168,0.08069554648793344,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
GD,1.4466731436219578,-3.7780164556981464,0.022868006171668488,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
GE,0.28013317812165583,-2.967991962808465,0.05140643278932838,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
GILD,0.30296243579257737,-3.4230479688125266,0.032612880254403655,-9.034715833736644,9.958558579764038,"[-6.41241750e-05 -7.94449995e-04  3.92463781e-04  8.15931533e-04
 -2.33108515e-04  1.87708791e-04]","[ 0.00741429 -0.00316005 -0.00138918  0.00621063 -0.00184786  0.0026536
 -0.00038387 -0.00025376 -0.00024615 -0.00141183  0.00208423  0.00129448
 -0.00141816  0.00199388 -0.00034209  0.00027187  0.00023034  0.00089875
  0.00211108 -0.00095865]"
