,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,0.4762312265447767,-3.5814773884489743,0.027834545427479093,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DHI,-1.870610273691286,-3.4358114981822436,0.03219926997791036,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DHR,-1.3155911090269106,-3.462435802129528,0.031353298499919025,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DIS,1.3522714912922695,-3.5305517790593632,0.029288750488397772,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DLR,-1.0592711358381304,-3.3323211951676015,0.03571011863625112,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DLTR,0.6220565778495307,-2.893376264673169,0.05538888901314247,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DOV,0.47087652364201515,-3.279912151123827,0.03763156255244994,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DPZ,-0.055235627817849305,-3.470916453967564,0.031088526398270127,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DRI,0.7874666779609868,-2.4858790665468575,0.08325233799042538,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DTE,-0.7423120240333592,-3.9040083401893244,0.020160937372878922,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DUK,-1.4030148140446803,-3.444653739377251,0.03191581131823563,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DVA,-0.4170261040386073,-3.134036922396263,0.04354166764787414,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DVN,0.4824788718063229,-2.759428349503816,0.06332795947377651,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DXC,1.4974674431028527,-3.3433518323742493,0.03531837782045651,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
DXCM,-0.08506902988177426,-1.6314608316714958,0.19564356295759236,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EA,-1.7107102045623197,-3.290657068423723,0.037229379108322566,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EBAY,-0.6187618380705346,-2.710327048807177,0.06651504948977856,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ECL,-1.3821148297458163,-3.4713348211568404,0.031075522699212314,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ED,-0.9062146943775964,-3.2648835533370946,0.03820138324828558,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EFX,-0.8571019345741101,-2.709752101502153,0.06655330313408732,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EIX,-1.5836635806003216,-3.6566103657419804,0.02581988452861347,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EL,-0.9137381367781487,-2.6980850528121296,0.06733433104814388,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EMN,2.2175315011014205,-3.818675192483641,0.021956870261109738,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EMR,0.8467245743500234,-3.3741884616390596,0.03424589889829634,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EOG,0.48998083530089837,-3.00942543169196,0.049320008334786426,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EQIX,-1.4834491877415579,-3.333015214143158,0.03568534373441861,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EQR,-1.2036353258161343,-3.518401517245837,0.029646787190153703,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ES,-1.4327772678407436,-3.615680213339192,0.02689862219133223,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ESS,-0.5107643621348329,-3.491811848023385,0.030445659260068893,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ETN,0.25690967109611657,-3.719772825350165,0.024239473814235135,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ETR,-0.34472204497525566,-2.8042932198343773,0.06054955127461399,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ETSY,-0.16109363866615758,-1.944316879875866,0.14308493415816317,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EVRG,-1.0541122305787927,-3.0705793220740407,0.046394269846012096,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EW,-0.18892245971675004,-1.7177441687735227,0.17947054687597175,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EXC,0.04429328732099858,-3.309737824672175,0.03652574864866096,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EXPD,0.28169568456924654,-3.788861499017923,0.02262134161561328,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EXPE,-0.5311292102064865,-3.247871730232476,0.038856817682852283,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
EXR,-0.6035240829482859,-2.8729124566058815,0.05653403365488468,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
F,0.03233279718309513,-3.554748086777937,0.028588575849494424,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
FANG,0.26428739209385876,-2.8740256606067707,0.05647113475858064,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
FAST,0.7778281768407111,-2.5673907051773788,0.07673550999614058,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
FCX,0.33575204488731614,-1.6487715396262705,0.1922859792953195,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
FDX,1.5857534656363965,-3.602682263585434,0.027250531224510915,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
FE,-0.8427147641604099,-3.153930851115395,0.04268401216974042,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
FFIV,1.4084329300203766,-3.11160537378171,0.04452941157853707,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
FIS,-1.557552537200699,-3.4724433745545658,0.03104109291009374,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
FITB,0.608863334364349,-2.178669582011978,0.11319202321302246,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
