,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,0.532298532384502,-2.759146279390764,0.06334582491800009,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DHI,1.0910903137109442,-2.632761758906698,0.071879673533288,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DHR,0.6273755172033643,-2.6227311325365337,0.07260429983436509,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DIS,1.1136815649828289,-2.8512651055602607,0.057771187973044605,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DLR,1.067523828077,-2.6645411808581354,0.06963129437590616,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DLTR,0.6550721797938199,-2.120980473229598,0.11991399838901265,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DOV,0.6311680500291091,-2.7339006930079806,0.06496538476541172,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DPZ,0.39826506756162994,-3.2298744559940493,0.03956246530701381,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DRI,0.436835147023968,-2.7214924401777307,0.06577651362369433,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DTE,0.8536643113698857,-2.7959974042575775,0.061053948485628125,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DUK,0.9896144557089275,-2.7366593157757637,0.06478641674200764,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DVA,0.6640342254706613,-2.157972661437304,0.11555916126241585,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DVN,0.05192460113150094,-3.0467140306928133,0.04751480032462109,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DXC,0.8944307447908489,-3.470937138507893,0.031087883353042644,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
DXCM,0.8244494317891694,-2.907393756815174,0.05461789204302847,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EA,0.4531294268780871,-3.7970519722775546,0.02243681881807364,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EBAY,0.21746847478167242,-3.1850903637240022,0.04137450687752119,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ECL,0.5207903589582389,-2.7420074069228235,0.064440857943796,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ED,1.0213902422017005,-2.7943351513496295,0.06115551998441212,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EFX,0.5700122710611852,-2.7661887742540396,0.06290127946327784,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EIX,0.9161966839668801,-2.727918257212852,0.0653552008709775,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EL,0.8511887606286629,-2.7103920673243675,0.06651072492047994,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EMN,1.243293594053999,-2.9512976079523705,0.052271833575158175,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EMR,0.9090675859057815,-2.7690874602944047,0.06271921240767582,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EOG,-0.024021188290047735,-3.494725634527512,0.03035707622770336,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EQIX,0.7673557595030529,-2.7263281863205497,0.06545920293695937,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EQR,1.1031981029452806,-2.8777823240215628,0.056259389689140425,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ES,1.0503589482700972,-2.7558991704342293,0.06355185002541369,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ESS,0.8225113141165755,-2.798066557626779,0.060927749110373075,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ETN,0.6911918301655494,-2.92632659899795,0.053593547586642955,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ETR,0.8868248631270907,-2.8434515064752652,0.058224357009531165,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ETSY,-0.1658668959800638,-2.1633789204906373,0.11493610422206754,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EVRG,0.49143692041582965,-2.933447972975834,0.05321324364200991,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EW,0.26517714191699515,-3.4953293898940485,0.030338753511794145,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EXC,1.1333530822471567,-2.7059110707075726,0.06680942799775554,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EXPD,0.3752772485745032,-2.804709601205214,0.060524344817564475,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EXPE,0.7241422580888915,-2.8999658714970624,0.0550250979485792,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
EXR,0.8381940070587339,-2.3656601096150425,0.09388730399643132,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
F,1.1467700055443015,-2.7046375994672474,0.0668945620792901,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
FANG,0.563158615498161,-2.8323249966351542,0.05887580835991174,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
FAST,0.8582287879769794,-2.797121895714372,0.0609853324284678,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
FCX,0.5906779993662615,-2.049729404947039,0.12876974332937674,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
FDX,0.7248009881746384,-3.584324283894624,0.027755416076807943,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
FE,1.3351580264381395,-2.8587750487424417,0.057338954688969754,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
FFIV,0.5928249738354783,-2.8295782239789373,0.0590377491258443,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
FIS,0.6311771574433673,-2.7775677087879305,0.06218958675369923,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
FITB,0.18269475403252106,-3.9431575553341647,0.019386902780078482,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
