,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.37001003239829,-3.144987310742636,0.043067470537581296,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
D,0.36024835466593697,-3.4947247165071165,0.030357104096131283,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DAL,0.9319340331082587,-3.2010880291488095,0.04071787763081995,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DD,1.4874105144692462,-2.6735426817190797,0.06900732078227385,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DE,0.047371938991265974,-3.547542048241735,0.028795330274260043,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DFS,0.15881324079396142,-3.4000832888335912,0.03337049045535043,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DG,0.6355236278283661,-3.103812615973567,0.04487777408772161,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DGX,1.8043567606541238,-3.416862622627496,0.03281522735718377,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DHI,0.9896925709058878,-3.3033899080469613,0.03675834853703461,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DHR,0.8076152103538959,-3.2304770705286088,0.0395386315723955,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DIS,1.390047712372002,-3.208490716148677,0.040417568844796435,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DLR,1.290596886051244,-3.280189552434118,0.03762112495545807,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DLTR,1.0657145438402285,-2.357887685965358,0.09461987915271675,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DOV,1.0277944438831794,-3.2529735236956827,0.03865908305390671,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DPZ,-0.013936004748489795,-3.530130490065331,0.029301092116140917,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DRI,0.9986112070259021,-2.7846830685228268,0.06174865602286399,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DTE,-0.23162900842920445,-4.121639079750502,0.016217910196467563,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DUK,-0.08819088337623363,-3.686252654024159,0.025065756328799316,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DVA,0.34133364864947163,-3.4305499579787906,0.032369134213298935,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DVN,0.27722406905193037,-2.001280491573038,0.13516209845138621,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DXC,1.2503474382530988,-2.424585949097603,0.08851476107242844,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
DXCM,1.2958531540399472,-3.451646249081798,0.031693418147229944,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EA,1.3589217419918114,-3.298319930726982,0.036945185760464336,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EBAY,1.184950853863428,-2.839165347587551,0.05847445144417399,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
ECL,-0.2354568277382568,-3.642547518408471,0.026185550750765313,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
ED,-0.5283251872045979,-3.9285053723173773,0.019673054481903866,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EFX,0.9043947140116496,-3.2124793317344094,0.04025667977538894,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EIX,0.24769212737766566,-3.4490464650575556,0.031775921388237614,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EL,0.9907035102016197,-3.5728682061548924,0.02807521259039675,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EMN,0.32753266542577725,-3.485563034152886,0.030636504174118947,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EMR,1.0893459170960473,-3.257465847519272,0.038485803439587817,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EOG,0.386486040514363,-2.784694969715238,0.0617479211446005,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EQIX,0.5213282378223186,-3.1167709860454225,0.04429998298373644,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EQR,0.0977356600153441,-3.4448392402183594,0.031909891457477996,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
ES,-0.5369744413966911,-3.8107319495784275,0.022131973538284992,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
ESS,0.21688715329826275,-3.5049394151622413,0.03004859377820616,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
ETN,1.2378221626916035,-3.126297056258845,0.04387998189144134,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
ETR,-0.052421729921749254,-3.6644396156669736,0.025618523481157885,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
ETSY,0.22310634326123321,-1.326334176769242,0.26544856741885,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EVRG,1.127460458613862,-3.367889141697735,0.0344623056642527,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EW,1.1849384654209731,-3.223740625553935,0.039805880531672354,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EXC,0.23273268211861545,-3.0625658613039706,0.046767542111217766,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EXPD,0.22802065456579976,-3.5867331108130616,0.027688638543479027,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EXPE,1.5821280568991398,-3.307401561323782,0.03661118217525097,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
EXR,1.7306028925482067,-2.978891311380652,0.05084917853032209,-4.894540477737,5.832191055345215,"[ 2.66117358e-04  6.40527020e-03 -1.94979402e-03 -7.76794336e-05
 -1.25219516e-03  1.40976226e-04]","[ 1.24284033e-02 -6.04640764e-03 -2.39813085e-03  6.06072874e-03
 -2.53802662e-03  1.77914032e-03  1.25401831e-03 -1.03299171e-03
  4.79615678e-05 -6.09725648e-04  2.05162354e-03  1.31053881e-03
 -9.97173221e-04  1.96509077e-03 -5.55897128e-04  3.24951543e-04
  9.70320228e-04  9.25166422e-04  2.27231912e-03 -4.92050935e-04]"
