,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.28520689129846305,-2.554482834719203,0.07773242218388592,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
CTAS,-0.1426602271497203,-2.853773189936918,0.057626474511714036,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
CTLT,0.11403467458813946,-2.9245202639715293,0.053690442975259794,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
CTSH,-0.12847040916679248,-3.0494583391214,0.04738458381646225,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
CVS,-0.4229136705442201,-3.1437052739056752,0.04312272002965981,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
CVX,0.2311392470985768,-3.30154561724867,0.03682620417453205,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
D,-0.7762168964925691,-3.30524108650244,0.03669036521820557,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DAL,0.07967882460954767,-3.058660170986105,0.04695055881827125,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DD,0.4239675170420868,-2.707979599762216,0.06667137358882183,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DE,-0.26876435379858216,-2.9758643215475042,0.05100333166904463,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DFS,0.05174836447509048,-2.904719757735954,0.05476413567659109,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DG,-0.027771453982311754,-2.9600984013954625,0.05181381836983345,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DGX,-0.13915647099750128,-3.147169422927916,0.04297359494611801,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DHI,0.27964896693259744,-2.7801627785316225,0.0620284096620913,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DHR,-0.09794498833308737,-2.9523173008083607,0.05221855952609177,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DIS,0.2007892396921719,-2.7911321066104584,0.06135171789857693,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DLR,-0.15905177351066094,-3.260960687258957,0.03835153648172376,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DLTR,0.0758773946717895,-2.7412679249212206,0.06448852842197128,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DOV,0.17468338835274289,-2.875941712762701,0.05636303671289668,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DPZ,-0.3292159503460869,-3.051516323211075,0.04728716737200078,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DRI,0.09030658486595596,-2.832526940148095,0.05886391997277604,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DTE,-0.7598538715843832,-3.355907922435269,0.03487768953833861,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DUK,-0.44300607246896245,-3.309612224998741,0.03653033655887715,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DVA,0.10846203597763039,-3.1745102689568077,0.041814576967806674,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DVN,0.08023101776571148,-1.4572263004418708,0.23288132255323843,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DXC,0.42957238111696455,-3.065139705207366,0.04664732453508255,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
DXCM,0.1975960141742022,-2.9133221523702364,0.05429505347750852,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EA,-0.40644725369256557,-3.403010240691899,0.03327295944022188,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EBAY,-0.08095546596337015,-2.9604235482235595,0.05179697400973244,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
ECL,-0.05920762727690161,-2.879665347636042,0.056153551608894986,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
ED,-0.4836772369458504,-3.332190121950084,0.03571479958316539,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EFX,-0.06778695931320483,-3.0623570285257316,0.04677730972683192,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EIX,-0.5547972376123523,-3.104928841126347,0.04482770833500867,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EL,-0.23717922412287312,-3.079420725893304,0.04598588736888254,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EMN,-0.0019898570039053013,-2.9954828222268746,0.0500124741221343,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EMR,0.06269584781674306,-3.0400959222924904,0.047830301281996494,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EOG,0.14499809123704965,-2.25335212597599,0.10504650459452908,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EQIX,-0.4916483159567465,-3.262548463156662,0.0382906911536136,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EQR,-0.294069936718178,-2.9608507601589586,0.05177485045027873,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
ES,-0.614264107078543,-3.379387491914888,0.034068315463932276,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
ESS,-0.03128524265858649,-3.126561556846395,0.04386837714524812,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
ETN,0.1590702453701737,-2.920078485783961,0.053929454438738256,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
ETR,-0.5056148823084053,-3.2991609155461714,0.036914128481278265,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
ETSY,0.17768462486648323,-1.9150552456371628,0.1473336928175854,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EVRG,-0.2611601774781775,-2.9339927171341205,0.05318426393237284,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EW,-0.3326419217074458,-3.0188645740553284,0.04885666000045388,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
EXC,-0.6542180463210758,-3.3543682987471533,0.034931429414316005,-2.427795502394764,3.334208880111377,[ 0.00073453  0.00120609 -0.00105064  0.00094038 -0.0011513  -0.00165178],"[ 1.04417934e-02 -6.35266487e-03 -4.00900675e-03  4.77357009e-03
 -3.90066743e-03  1.32609299e-03 -1.67933753e-04 -1.66401203e-03
 -1.14757798e-03 -8.85490805e-04  9.96729745e-04  1.38116942e-03
 -1.96638271e-03  2.27281767e-03 -1.23391616e-03  7.71521111e-04
  5.28351194e-04  1.39992068e-03  2.08718178e-03 -5.74426888e-05]"
