,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,0.573039071953612,-2.577405985387424,0.07597081805541035,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DE,0.8823087963178421,-3.0212245745834085,0.04874149420617254,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DFS,0.758499318213083,-2.875744346637443,0.056374161964898306,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DG,0.3872136727781293,-1.915490286111159,0.14726961063820798,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DGX,0.6220374841610817,-2.5426404804597045,0.07865842929494872,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DHI,0.7895597711913499,-2.5003922618615158,0.08205280612389385,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DHR,0.41932675171463196,-2.3213201872478417,0.09814393167241187,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DIS,0.7062139342875728,-2.4778092545472337,0.08392688678687082,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DLR,0.6926482773177658,-2.4539289247734932,0.08595521065148203,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DLTR,0.5591563874040416,-2.2080864234052013,0.10991077008668709,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DOV,0.6575189614390963,-2.5719615592499623,0.07638556356407718,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DPZ,0.7350414666343865,-3.2103621991080566,0.040341998789535864,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DRI,0.8010925974151287,-2.7145798502699647,0.06623277484446562,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DTE,0.6488574626620981,-2.4626329889331826,0.08521029757165614,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DUK,0.6586426223476008,-2.4423466162819625,0.08695655818150694,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DVA,0.5033729993768956,-2.1206295004824804,0.11995609232092445,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DVN,0.031181445264201066,-3.058925847431612,0.04693808681752163,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DXC,0.8728841311487157,-2.8724893014451225,0.0565579613851985,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
DXCM,0.3351433083681699,-3.2481686644983396,0.03884528147505229,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EA,0.781416526859581,-3.114781114198345,0.04438822203578867,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EBAY,-0.15269039674203855,-2.8635681052344446,0.057064783424020576,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
ECL,0.5681661900316721,-2.4926598449772186,0.0826897319418505,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
ED,0.6377939195820127,-2.4500141353374882,0.0862923667190233,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EFX,0.6186605050570921,-2.515665789971176,0.08080909240904523,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EIX,0.6488293434508978,-2.43825087418056,0.08731344016723687,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EL,0.6401810356308351,-2.423009794983506,0.08865438398195771,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EMN,0.8449559420844045,-2.62524275767304,0.07242217386170963,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EMR,0.7763604518972899,-2.5680264640211226,0.07668674022158177,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EOG,0.4656825539818179,-3.362545667078162,0.03464694699369624,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EQIX,0.668736143974446,-2.469780141187606,0.08460345777268824,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EQR,0.7369644301323162,-2.5096574248326777,0.08129608449082087,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
ES,0.7132910148685487,-2.4833320018939875,0.08346465735858263,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
ESS,0.5872317344366824,-2.469697882646927,0.08461041741590214,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
ETN,0.7241494107622453,-2.8504619990074307,0.05781760302829331,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
ETR,0.6067800973365343,-2.5394314367257187,0.07891125307892864,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
ETSY,-0.3872690321599308,-2.1192117796383454,0.1201262771821964,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EVRG,0.5747216976406451,-2.473973644828743,0.08424941572161379,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EW,0.6529381951500325,-3.411920319200972,0.03297781160719628,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EXC,0.7451578291193746,-2.5040345273603903,0.08175449161916618,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EXPD,0.5228540854956697,-2.4873000966386463,0.08313411792995465,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EXPE,0.8143431129616614,-2.646920474694395,0.07086912061262143,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
EXR,0.5932976737649192,-2.2933407496874443,0.10092872042200454,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
F,0.8982516108565336,-2.6704032379045053,0.0692243058166071,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FANG,0.7322592963518223,-2.9097506484620723,0.0544893151698999,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FAST,0.7017487325722899,-2.5346004663305113,0.07929339331728327,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FCX,0.4790054568803803,-2.195146621197399,0.11134223517620628,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FDX,1.329479008255527,-3.476920466229586,0.030902429726951574,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FE,0.7798438199887574,-2.5632892448354516,0.07705088395199271,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FFIV,0.7231055533458791,-2.7148626379610437,0.06621404767902433,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FIS,0.6569015216497759,-2.6146913969774217,0.07319037198118498,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FITB,0.4373830541839166,-3.9217809461355397,0.019805790270375156,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FLS,0.7030373377073533,-2.637086747247137,0.07156946608868171,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FMC,0.6288821646847913,-2.536974439339107,0.07910537620386568,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FRT,0.7108505487662453,-2.475570006121078,0.08411503050766943,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FTI,0.6507167279434747,-2.9194892603413263,0.05396124040903253,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
FTNT,0.8338977614770072,-3.094291340490336,0.04530710839958811,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
GD,0.5833392579012919,-2.8397169187861957,0.05844220751412989,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
GE,0.7699200081635803,-2.538582406547599,0.07897827956391378,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
GILD,0.7799422817391851,-2.5505866938276887,0.07803586940525833,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
GIS,0.5977434074862877,-2.329073857553044,0.09738589855092435,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
