,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,0.5278640659141309,-2.165220154965915,0.1147246746099966,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
CVX,0.7676246274593533,-2.30291465565292,0.09996704916409337,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
D,0.4678055465925232,-2.0857054089758074,0.12421946372791154,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DAL,0.11461754035637639,-2.2084885191262074,0.10986658432039187,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DD,0.611375416950927,-2.1952179309911766,0.11133429566746288,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DE,0.5600573957290769,-2.270230137619643,0.10328840679956412,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DFS,1.129289984473709,-2.62409822669893,0.07250511073576375,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DG,0.6160010776784287,-2.522734481730081,0.08023989196480642,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DGX,0.852270657704052,-2.3890107321225162,0.09172037503191553,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DHI,0.6163718195996003,-2.2916064032816017,0.10110391766795616,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DHR,0.7046158531831388,-2.2672928425465537,0.10359224133535676,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DIS,0.650070491415254,-2.311687625180369,0.09909387704452645,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DLR,1.0456506232920353,-2.7932025831625036,0.061224822018045036,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DLTR,0.4787241911409137,-2.81148200883954,0.06011583414443795,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DOV,0.6016736115113646,-2.1872801852692585,0.11222155576041573,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DPZ,0.26017196887514954,-2.1877144655715965,0.11217283073017748,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DRI,0.4543724983044516,-2.0839681214482466,0.12443545621913171,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DTE,0.5608298090431272,-2.152696328595496,0.11617050125851375,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DUK,0.49909327837946854,-2.0263108178990277,0.1318209366448718,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DVA,0.7102156999645101,-2.268791912297347,0.10343706567857999,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DVN,0.19133931709830365,-2.549318350519034,0.0781349084725457,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DXC,-0.40827703047477193,-1.7320965680582519,0.17691311050201802,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
DXCM,0.47916983959870196,-2.3365494948370227,0.09666059134141436,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EA,0.49097756746208115,-2.97623866915341,0.050984242267199976,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EBAY,0.5335468436451539,-2.2325103116471126,0.10725883878595491,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
ECL,0.7801947468119228,-2.3104978631718196,0.09921184533789504,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
ED,0.4859810802562406,-2.0575402638605675,0.12776785891450765,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EFX,1.118971499766963,-2.658330002922218,0.07006513266384072,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EIX,0.5217796767677191,-2.060908438060147,0.12733823843304284,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EL,0.4996687614119531,-2.06493806793391,0.12682614492996386,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EMN,0.6835876745631101,-2.300072397333915,0.10025158551255749,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EMR,0.5402667035927379,-2.197666716250236,0.1110619954238877,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EOG,1.038937840528677,-2.690571284541901,0.06784217111531583,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EQIX,1.279996185191517,-3.0783208456731455,0.046036494162409874,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EQR,0.3858576483103704,-2.126350362359865,0.11927179932457246,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
ES,0.467615799667925,-2.068054917836498,0.12643146227531052,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
ESS,0.5302238339792733,-2.146629804911916,0.1168773943796987,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
ETN,0.5311899176422245,-2.0581568574308022,0.12768910235710695,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
ETR,0.4853885304691885,-2.098356620339278,0.1226578361059536,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
ETSY,0.4444510888849385,-2.261856793097977,0.10415690726718936,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EVRG,1.6885091573821671,-3.3961715053042374,0.033501284241985896,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EW,0.8286081428182569,-2.630362567235946,0.07205233368690558,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EXC,0.5020367557490573,-2.037873900637808,0.13030545893037088,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EXPD,0.5338803533016321,-2.0902800443926943,0.12365250277824127,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EXPE,0.5900381803521676,-2.266782924554525,0.10364507835317638,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
EXR,0.5739577998748249,-2.164327081768943,0.11482717790658264,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
F,0.5896679216063675,-2.2674974546253255,0.10357104727986632,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
FANG,1.9101657165172692,-3.3455047592856917,0.03524242172767511,24.9867750702859,-24.062058448661883,[ 0.00508249 -0.0017822   0.0032116  -0.00339178  0.00083663  0.00036664],"[ 1.15321403e-02 -5.42964630e-03 -4.53738967e-03  5.57374308e-03
 -4.53294698e-03  2.78032392e-03 -4.94705560e-05 -3.77088471e-04
 -3.19626388e-04 -2.66248466e-04  1.75892151e-03  1.32350727e-03
 -1.23467477e-03  2.06212819e-03 -7.53372264e-04  1.38424206e-04
  2.84379534e-04  7.78970161e-04  1.93765621e-03 -2.26114398e-04]"
