,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,0.08614764740384555,-2.122420874710433,0.11974139842462433,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DHR,-0.03865495323518274,-1.7911527175815956,0.16676782262624573,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DIS,0.002873452970647391,-2.0393568165219595,0.13011237009816373,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DLR,-0.12223947244325582,-2.175674338365896,0.11353156915890433,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DLTR,-0.07293051992617725,-1.7343597402992452,0.17651317838959227,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DOV,-0.05484392845063709,-1.9869084513488657,0.13711867992246923,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DPZ,-0.14824452459063192,-2.3376708160406343,0.09655226451672282,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DRI,-0.06546077764681181,-1.8969611428958968,0.1500238281909062,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DTE,-0.11031794052154027,-1.9267179049309382,0.1456253713050843,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DUK,-0.10809374756579467,-1.9084689320854797,0.14830728137548405,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DVA,-0.046597153575021824,-1.7684146738331719,0.17060323632828717,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DVN,0.17145309184910137,-1.9193458217481454,0.14670290059355295,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DXC,-0.0357446107927235,-1.9041315810350556,0.14895193916106408,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
DXCM,0.08050244061635672,-1.935347259235559,0.14437412486933365,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EA,-0.03372764744491712,-1.8747838935789134,0.15338811141921785,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EBAY,0.014581525775418838,-1.9393315118766181,0.1438000462775182,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
ECL,-0.03338095466466883,-1.8777411025130726,0.15293518076110585,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
ED,-0.13598425512848644,-1.9927878572233004,0.1363148688315345,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EFX,-0.03532298486434964,-1.858392030578229,0.15592314855625125,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EIX,-0.15345089097342338,-2.2277561761889553,0.10776997587939996,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EL,-0.07429194876413629,-1.813911131542427,0.16301531402050953,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EMN,-0.010265822793367527,-2.160322592797997,0.11528792398466084,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EMR,-0.07905383184930945,-2.253605311053275,0.10501991175374209,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EOG,-0.05334466186202873,-2.0557097357307885,0.12800195576940301,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EQIX,-0.0667818577417982,-1.8013405982504542,0.16507743729276456,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EQR,-0.03940188475251239,-1.7889325096454711,0.16713849320014273,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
ES,-0.11431586412450216,-1.9736383208336916,0.1389503893328781,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
ESS,-0.002974987609467157,-1.8757627328330537,0.15323804257326296,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
ETN,-0.11062321606193895,-2.4484724205827657,0.0864255075402265,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
ETR,-0.140363537371203,-2.202114258834316,0.11056913928152455,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
ETSY,0.049275185782230675,-2.1300489912690033,0.1188314720051899,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EVRG,-0.1042374046051434,-2.10334353771205,0.12204767428997686,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EW,-0.10107613489095987,-1.9638601708036334,0.14031573146803145,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EXC,-0.20832489932077544,-2.3899857747153654,0.09163098734511006,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EXPD,-0.0792027827303988,-1.8627552174443416,0.15524430875175235,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EXPE,0.09788250358259501,-2.083741665692496,0.1244636385353154,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
EXR,-0.04812939223183036,-1.7299087372172084,0.17730059017679134,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
F,-0.0047442419051900485,-1.9454371612537174,0.14292472852542346,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
FANG,-0.15671513704312173,-2.1705949055044926,0.1141097122184867,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
FAST,-0.1258174958823963,-2.2976496690689716,0.10049476231909935,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
FCX,0.07417366955109395,-1.453070212381337,0.2338512119141397,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
FDX,0.03225210730664586,-2.246427243694459,0.1057764637966691,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
FFIV,-0.05625473595706122,-1.7722714430167357,0.1699465262274682,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
FIS,-0.06249464001653955,-1.792572975687291,0.16653113739123884,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
FITB,0.1667436516715173,-2.098771768740506,0.1226069254698619,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
FLS,-0.047563511058878134,-2.0653696296276394,0.12677142343274905,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
FMC,-0.03714718420296567,-1.9645138011033094,0.1402240468216184,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
FRT,-0.08073123571216878,-1.8348058730270775,0.15964449006178832,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
