,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,-0.2733167763949197,-2.851910289063201,0.05773392697700162,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DE,-0.5338443017883174,-3.246915578354584,0.03889398846967558,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DFS,0.28421828145773625,-2.890963110638301,0.055522712337357547,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DG,-0.18048456016767686,-2.8773819855829896,0.05628191699433587,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DGX,-0.17964713882377198,-2.785217053016108,0.06171569199998864,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DHI,-0.1493666065622477,-2.6966329932665944,0.06743217552709746,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DHR,-0.37082644468096815,-3.1505317559343085,0.04282934605173455,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DIS,-0.1763385866345109,-2.5691411740017345,0.076601304373819,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DLR,-0.12544167591331548,-3.109460029206353,0.04462504505681341,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DLTR,-0.11350560047166201,-2.311306988314964,0.09913160300675598,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DOV,-0.4948281076642413,-3.2976453119848466,0.03697011808417087,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DPZ,-0.4242518608517852,-3.08147279203424,0.045891618042978345,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DRI,-0.07427722687123703,-2.4603105747578264,0.08540842114807398,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DTE,0.17407808320727736,-3.4303995626428043,0.03237400274620767,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DUK,0.17833359790350684,-3.2286597185311496,0.03961055251650126,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DVA,-0.19458496724720992,-2.9549903763212733,0.05207916176667524,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DVN,-0.07889935535274183,-2.955358367041963,0.05206000064417768,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DXC,-0.18143818332572134,-2.696492904236184,0.06744162269689251,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
DXCM,-0.30243355838728164,-2.8528546352782653,0.05767943189674134,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EA,-0.19535540875620902,-2.331753969213052,0.09712524291782247,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EBAY,-0.29041768020160635,-2.963023199759441,0.05166249480196982,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
ECL,-0.2792257770195244,-2.690521880259797,0.06784552289187153,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
ED,0.07983052461031485,-3.2779498376448344,0.03770547997574088,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EFX,-0.23856052849469456,-2.584184106819589,0.07545761985002487,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EIX,-0.38698319481740623,-3.8972150110526025,0.020298363518166326,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EL,-0.14840580497467876,-2.653943607381357,0.0703731410788443,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EMN,-0.04007137581090359,-3.418016228895675,0.03277739333219281,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EMR,0.6734918259814394,-3.90691770869128,0.02010236701940084,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EOG,-0.23223156200787792,-3.199278616102399,0.0407916197847158,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EQIX,-0.29695745459498424,-3.130975562575875,0.043675168602690176,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EQR,-0.36044667233796857,-3.146792579799287,0.04298979230182536,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
ES,-0.052166376892210334,-3.699686871829003,0.024731269315151794,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
ESS,-0.29334975697504584,-2.9779505795830086,0.050897036476666116,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
ETN,-0.2506332290996428,-3.0140112072267544,0.04909435563893865,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
ETR,0.3659059622300538,-3.1987659046959576,0.04081253947589052,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EVRG,0.10623295365514247,-3.406333366222928,0.03316257273523684,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EW,-0.04711774940401939,-2.592299202564605,0.07484775195531886,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EXC,0.34841740642678376,-3.156759236903095,0.04256345588656498,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EXPD,-0.24593319564563704,-2.742467790754194,0.06441119724289648,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EXPE,-0.13600904292279714,-2.697397412523025,0.06738064877015323,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
EXR,-0.30099241762830653,-2.8837340495054833,0.055925543711111254,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
F,-0.25988359870725897,-2.835630413402784,0.05868152055373273,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FANG,-0.11654882556123299,-2.2483801297500636,0.10557009598750434,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FAST,0.43329742919659947,-3.119277742715587,0.04418907277643314,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FCX,0.1723708959541573,-2.243437504694459,0.10609318103078176,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FDX,-0.6266035314351753,-3.45682394264488,0.03152974343450634,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FE,0.18815175542332338,-3.043796954773608,0.04765360696077246,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FFIV,0.2604752649400177,-2.6056695129057696,0.07385367465317885,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FIS,-0.3234017541395983,-2.9499296618189,0.05234338755762544,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FITB,0.06289480910030777,-2.9708207135268054,0.051261222284637115,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FLS,-0.1052944868049463,-2.9839734952926036,0.05059140922358914,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FMC,-0.2804409382981966,-2.880114705466926,0.05612832423923013,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FRT,-0.3954127000746983,-3.2347549369112754,0.03936985185550476,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FTI,0.1340064662263201,-2.096463032035158,0.12289031959435223,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
FTNT,-0.14408562894917906,-2.617664903120884,0.07297306320506267,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
GD,-0.4942325176728745,-3.4679206582296196,0.031181800919099074,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
