,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.3281016376204752,-2.967437637303022,0.05143493658562812,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DD,0.11619456677973747,-3.5905283138609527,0.02758375369363073,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DE,-0.7286624758837913,-3.3037043320252883,0.03674679264767042,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DFS,0.7619631756432593,-3.602615351644944,0.02725235467143904,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DG,-0.8874808550934925,-3.2141765597190353,0.040188412960467726,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DGX,-1.2835782150743638,-3.5800225863186834,0.027875068652952927,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DHI,-1.0546920954642205,-3.334889346923196,0.035618527292957634,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DHR,-0.12207034848210936,-3.4094930928971467,0.03305795344080934,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DIS,-1.0261910030573504,-3.2893952060158536,0.03727638711486828,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DLR,-0.6604062630154962,-3.3477154912933793,0.035164596235283445,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DLTR,-0.3256713095996604,-3.4690207351837357,0.031147517399232598,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DOV,0.06504489295785316,-3.2476747180574956,0.03886447370315665,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DPZ,-1.6142647349292603,-3.626241184389962,0.026616041411227823,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DRI,-0.8794729755405707,-2.5963984580063713,0.07454155990928565,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DTE,-0.09053426649284603,-3.8710457498320636,0.020836568190196917,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DUK,0.42988948704678487,-4.083554080015647,0.01684748182371808,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DVA,0.9673440345168716,-4.081935805986744,0.0168747677380944,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DVN,-0.0890258347569926,-2.6050131691138048,0.07390216396513999,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DXC,-0.18134994020236664,-3.60013670474505,0.027319987420085377,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
DXCM,-0.6188652049262859,-2.2157745666870663,0.10906900030761792,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EA,-0.6460581839936508,-2.302851234499957,0.09997338939065974,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EBAY,-1.016059868873965,-2.8268627091019156,0.059198284881868804,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ECL,0.42525308867942613,-3.6979633092682462,0.02477393196033099,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ED,0.8214340797482249,-3.580481260389682,0.027862286013491253,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EFX,0.6263692488793109,-3.5149870542617423,0.029748188063861095,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EIX,0.34911408738925964,-4.02674994011167,0.017832191566404965,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EL,0.21376172521069117,-3.2692693060750435,0.0380342082890935,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EMN,-1.3115457225921847,-3.6224145734735163,0.026718085763341295,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EMR,-0.183902691439651,-3.266572367552339,0.03813692265551721,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EOG,-0.36081512047950315,-2.6966910332926988,0.06742826187544493,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EQIX,-0.12988360960528833,-3.521242957565547,0.02956266718127143,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EQR,0.37679506490966075,-3.6778679185685372,0.02527680964122138,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ES,0.6713952644700807,-4.014587410459109,0.018050400421023093,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ESS,0.6999648383089682,-3.7106630144746022,0.024461299698247455,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ETN,0.28173323118424864,-3.498622545760343,0.030239007597256843,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ETR,0.5486847726247845,-3.9765399334778837,0.01875040487476811,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ETSY,-0.12517309302555812,-1.246020862766175,0.2876471099681188,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EVRG,-0.5394313682675549,-3.6476626311865017,0.026051950686514957,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EW,-0.7001022379624683,-2.3661385025080173,0.09384239971925878,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EXC,0.9503844068616345,-3.8576618292980913,0.021117317737006785,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EXPD,0.4392256937760153,-3.711785477465262,0.02443385819854783,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EXPE,-0.7642592202443051,-3.180192184825163,0.04157766375724845,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
EXR,-0.21879246699373942,-3.4292385385824846,0.03241161157047515,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
F,0.44106772543138373,-4.309334291291612,0.01344249540251562,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FANG,-0.13596509305683577,-2.9536782667465555,0.05214754018365018,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FAST,0.7264678157149158,-3.589692465879439,0.027606819156745645,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FCX,-0.1484814507533407,-1.9673741500957962,0.13982353019231042,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FDX,-0.7414349993897081,-3.782637823904304,0.022762568515776845,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FE,0.7129751418220757,-3.9791407870257824,0.018701701180767128,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FFIV,0.5372363172762225,-3.6331272302117497,0.026433391719283546,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FIS,0.7274691391466582,-3.519077845845034,0.029626742999096584,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FITB,-0.63748659196135,-3.3749739168633073,0.03421901083916323,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FLS,-0.20289246316024276,-3.1212012198686074,0.044104157796726676,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FMC,-0.07942599394330316,-2.819977229289541,0.05960729999405554,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FRT,-0.08903961779928155,-3.9115323800012454,0.020009814916064822,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FTI,-0.03422089611068898,-3.0040051409234247,0.04958806293131841,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
FTNT,-0.6232231558125653,-2.237506754027806,0.10672426277936356,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
GD,-0.785601585854587,-3.398429510154525,0.03342572352001937,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
GE,0.8006956628554669,-3.49228046313583,0.03043139530644442,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
GILD,-1.030431743467329,-2.863673702910992,0.0570587578336281,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
