,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,0.22409693709485148,-2.294448258901467,0.10081700280973932,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DHI,0.31442442159662287,-2.4053348934360117,0.09023527134904197,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DHR,0.14075517164249715,-2.041409912322636,0.12984551097491057,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DIS,0.10294230071727865,-2.1372965009515426,0.11797335312982529,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DLR,0.16215251075925735,-2.1490640244445265,0.11659323513668257,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DLTR,0.06608381084180823,-1.8354451705195078,0.1595424623561146,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DOV,0.1572742130931567,-2.1624149590568256,0.11504695161161098,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DPZ,0.1793524142250799,-2.1942371215932717,0.11144354695955147,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DRI,0.0796186083800993,-1.9393163623621394,0.143802224794903,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DTE,0.0798055115538932,-1.8975203549374349,0.14993995651287603,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DUK,0.07738277183623338,-1.878057801734784,0.15288675397715368,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DVA,0.17858847101787761,-2.103719526010882,0.12200179441823217,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DVN,0.03125178234026656,-1.9381798529105392,0.14396575028907688,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DXC,0.17920762229026388,-2.20616438830093,0.11012222559248687,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
DXCM,0.03529240163231088,-2.17317501806129,0.11381567580377835,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EA,0.09097336476882574,-1.926865837696637,0.14560383013451297,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EBAY,0.0824602718415258,-2.024315256607705,0.13208425605104934,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ECL,0.12405986342754666,-2.0529429933299927,0.12835659457870438,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ED,0.08868646310519167,-1.9270748568754177,0.14557339932193344,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EFX,0.20919673852189316,-2.2667490292450947,0.10364859149471727,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EIX,0.13225580429503905,-2.012750401578287,0.1336206583348708,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EL,0.10096881515673549,-1.9352317579221059,0.14439080123343714,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EMN,0.4081206011254914,-2.526581049551114,0.07993183663610295,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EMR,0.2565621663967738,-2.269633129229891,0.10335008925562739,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EOG,0.30623677943360805,-2.878889554660255,0.05619713204230996,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EQIX,0.1402995742774805,-2.0645327593411684,0.12687755907488182,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EQR,0.11311819405210632,-2.073522663247329,0.125742053700515,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ES,0.07892736549520024,-1.9317687595435598,0.1448916931373382,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ESS,0.13492903371220974,-2.0743020395759624,0.12564409150001593,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ETN,0.20942739805550137,-2.135496277956241,0.11818592275191532,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ETR,0.10413972983057604,-2.0226907266263914,0.13229900527110833,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ETSY,0.18497120671650816,-2.251852294397866,0.10520417486916338,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EVRG,0.20718299376359015,-2.1785685868985287,0.11320345563154789,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EW,0.5700992331929202,-2.8421646905446485,0.05829932926708311,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EXC,0.14693192591065982,-2.0718485740964967,0.12595273340752053,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EXPD,0.10359539235845894,-1.9746713713261352,0.13880692068269146,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EXPE,0.0711864820032763,-2.208641894140573,0.10984973482362233,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
EXR,0.09803356945543004,-2.0487278530786033,0.1288987775128338,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
F,0.14599005275309246,-2.2840824723509243,0.10186748547493281,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
FANG,0.3484380654791933,-2.863852273807752,0.05704856970975201,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
FAST,0.11895678591413514,-2.101135633790199,0.12231744152917788,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
FCX,0.06816629874536163,-1.6878325863919603,0.18491988784053454,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
FDX,0.4181693805448032,-2.4109919129220487,0.08972624979059945,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
FFIV,0.13234762973788367,-2.1271490707036915,0.11917657397697089,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
FIS,0.14597964307717906,-2.094958756854091,0.1230753195626563,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
FITB,0.28250160170332556,-2.5740949831818156,0.07622277448552399,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
FLS,0.16270902617996214,-2.2598920330732235,0.10436175176413287,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
FMC,0.22070235350740505,-2.4842473534988936,0.08338829280605632,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
