,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,0.6880679773542191,-3.3396984634479665,0.03544764487084665,0.45191644403799025,0.45328927913635153,[-0.00168749  0.00553901 -0.00161968 -0.00055095  0.00067491  0.0005255 ],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
COST,0.5174074234058325,-3.6704279413768095,0.025465569843524712,6.233855431234845,-5.271018636409517,[-0.00161419  0.0027209  -0.00129271  0.00060191 -0.00016641  0.00046629],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
CPB,0.5578519978043611,-3.611296185712609,0.027016805363996,2.415335290435223,-1.4814839124370245,"[-4.11498127e-04 -1.84314653e-03  1.05046094e-03 -6.02810444e-05
  5.05842281e-04  1.04768470e-03]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
CPRT,0.5755812352193121,-3.4746642597860387,0.03097223070111666,26.279082135592347,-25.297045927492956,[ 0.00122801  0.00334251 -0.00026185  0.00103438  0.00014299  0.00087849],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
CRM,0.66195834190775,-3.563875548766903,0.028328821960335426,12.28006009653497,-11.315303635614919,[ 0.0005456   0.00307582 -0.00051547  0.00173403 -0.00019169  0.00119021],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
CSCO,0.5875309095573555,-3.6310705535444305,0.02648781260316876,6.957863424146169,-5.986857214664581,"[-3.97630616e-05  2.95580548e-03 -1.01472094e-03  1.48010069e-03
 -4.55684376e-04  5.72994346e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
CSX,0.8227640137378133,-3.679957849603133,0.025224038016033273,3.334010986912082,-2.390033779693123,[ 0.0013185   0.00179425 -0.00055606  0.00074018 -0.00047861 -0.0004409 ],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
CTAS,0.8360530976756573,-4.376875782911409,0.012564551752565191,13.23348254244274,-12.272722825427529,"[ 1.80259038e-04  9.02295465e-04 -7.96870868e-05  8.93489148e-05
  1.19426515e-04  2.06592492e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
CTLT,0.33769407027226783,-2.625070469905612,0.07243465239127465,-16.875142087977,17.68408921977013,"[-2.39271938e-03  2.68768857e-03 -4.21866567e-03 -3.00350554e-06
 -2.36667453e-03 -3.92580522e-03]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
CTSH,0.7407063566477212,-3.686823290618205,0.025051456971237028,-2.0870358476626576,3.0247738259089334,[-0.00157258  0.00301914 -0.0018444   0.00032207 -0.00049176 -0.00044032],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
CVS,0.9525935289299942,-3.9867305129341943,0.01856029768047152,-13.303400149757215,14.184089938900817,"[-2.08706172e-03  6.48434365e-04 -6.81073140e-04 -5.06939094e-06
  5.88855595e-05  4.58022771e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
CVX,1.0010991615203524,-4.421812957453431,0.012012434498806525,10.374308350403936,-9.393318124693613,[-0.00037032  0.00144774 -0.00014274 -0.00021098  0.00042347  0.00048968],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
D,0.5083279064083583,-3.802550629487906,0.022313785012858516,9.937004357619605,-8.995654679709244,[ 0.00069934 -0.00152316  0.00084179 -0.00080793  0.00037584 -0.00022501],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DAL,0.5683896477557984,-3.2977594448895022,0.03696589881799159,-24.567836436328403,25.34116998556822,[-0.00606377  0.00469812 -0.00430149  0.00115014 -0.00138504 -0.00038352],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DD,0.8573045242273827,-3.935259684619067,0.019540624268976327,0.06855608493858849,0.883530683068721,[-0.00071575  0.00094661 -0.00041975 -0.0005838   0.00022511 -0.00015763],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DE,0.8367758898774276,-3.595035337905141,0.02745971279014472,8.608682988345775,-7.6562000164804935,"[-2.22975271e-03  4.36304870e-03 -2.07969751e-03  2.16162275e-04
 -1.45455458e-04  8.80925078e-05]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DFS,0.8637885310312435,-3.4027021693502735,0.033283211464572846,1.995330822622558,-1.0540750585620968,[-0.00063987  0.00290967 -0.00134002  0.00121632 -0.00054291  0.0002556 ],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DG,0.48725871220499073,-3.6414146594473946,0.026215232095798537,20.578192162919958,-19.60760904344951,[0.00016647 0.00122576 0.0001542  0.00111981 0.00012823 0.00130751],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DGX,0.9196481324327069,-4.611546760912475,0.00993643712285624,13.606686548084769,-12.638500000698174,[ 0.00024974  0.00151087 -0.00013964  0.00043031  0.00012675  0.00052728],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DHI,0.5980581654249609,-3.70881151936235,0.024506631628051383,2.976729344988665,-2.02054679216143,[-0.00091905  0.00231735 -0.0006628   0.00016788  0.00023266  0.00060143],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DHR,0.13257714078421687,-2.9569761197646263,0.051975848523407996,9.686272421544706,-9.052552550339811,[-0.01159448 -0.01771096  0.00679429 -0.00459645  0.00481768  0.00716228],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DIS,0.9781041182886397,-3.863531097098908,0.020993737561306805,-5.182819025508989,6.095332847007333,[-0.00216045 -0.00113515  0.00033466 -0.00064247  0.00063469  0.00093899],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DLR,0.42665449183912535,-3.7220158303195148,0.02418516548371209,28.78060327397755,-27.839994083902777,"[-3.30194902e-04 -3.48638406e-04  2.95081838e-04 -7.61610455e-04
  4.46653266e-04  6.44280794e-05]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DLTR,0.285484572458189,-3.1919711073401915,0.04109079669132231,20.6821709772594,-19.728848955901693,[0.00145819 0.00069835 0.00124843 0.00149309 0.00053611 0.00221791],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DOV,0.6268132361633869,-3.6666908600709283,0.025560914793481777,12.166344000277103,-11.214005857536067,"[-1.37836503e-03  4.25265809e-03 -1.51282324e-03 -3.98190569e-04
  2.95620940e-04  5.17961784e-05]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DPZ,0.17898947515944447,-3.115348101120056,0.04436306162790152,-4.928295446072456,5.812558179489994,"[-5.82719658e-04 -1.09336182e-03  1.27582636e-04 -2.34130517e-04
  2.60423338e-06 -5.19336442e-05]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DRI,0.6321852282528162,-3.661932350574686,0.02568283650200289,6.770529730601325,-5.803889725298394,[-0.00039141  0.00239125 -0.00135463  0.00050907 -0.00055823 -0.00054109],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DTE,0.5731497698642024,-3.891728764942542,0.020410031374640265,16.168992332889747,-15.222846753514965,[ 0.00102899 -0.00132207  0.00082563 -0.00109861  0.00042525 -0.00052868],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DUK,0.5448677468140485,-3.838356752284742,0.021528949691483473,11.564854492643567,-10.61885125977571,[ 0.00057071 -0.00144532  0.00075541 -0.00079755  0.00034841 -0.00024336],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DVA,0.9474047081099448,-4.479891839236076,0.01133463905158785,6.133495418771177,-5.153209617138694,"[ 8.56518101e-04  2.62477008e-03 -3.76904658e-04  6.82967458e-04
  2.66535163e-05  4.21201804e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DVN,0.45655771571149145,-3.0888449153578468,0.04555454337985401,19.24016130417457,-18.30402110992413,[-0.00399519  0.00596708 -0.00141653 -0.00131888  0.00169513  0.00192466],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DXC,-0.015752949454338805,-1.9609818949366,0.1407201806305924,12.579764055656426,-11.763702270696177,[ 0.00028262  0.00301884 -0.00067978  0.00131766 -0.00017539  0.00082737],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
DXCM,0.014134185040300128,-2.8653625489814214,0.05696247570041302,13.817122901564694,-12.928158520135636,"[-2.94456341e-03 -3.57736577e-04 -3.43314902e-04  2.74012843e-05
  2.54533424e-04  1.08103714e-03]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
EA,0.3373706361907087,-3.05708957101677,0.04702435730329024,20.117708483199525,-19.151054166664746,[ 0.00047421  0.00271998 -0.0011087   0.00057463 -0.00046619 -0.00050089],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
EBAY,0.7782758720300087,-4.059301898145356,0.017261064891681683,-4.9707017902443775,5.886720182455894,"[-2.15666660e-03  3.44639195e-03 -2.27925062e-03  1.40588732e-03
 -9.21545778e-04  4.43237655e-05]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ECL,0.9734993040915952,-4.58278161989393,0.010226410709260754,9.044111394137548,-8.065486483962104,[ 0.00019625  0.00202403 -0.00031085  0.00018171  0.00020295  0.00036798],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ED,0.4434866400105075,-3.6479085976601664,0.026045543568072975,10.322368129254297,-9.380187044413418,[ 0.00091969 -0.00196514  0.00090494 -0.0006162   0.00020479 -0.00033242],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
EFX,0.950552340254378,-4.184860975007928,0.015224322356089776,15.303621831403365,-14.324418295072329,"[ 2.80983014e-04  1.94343903e-03 -1.75423559e-04  5.49501043e-05
  3.13659264e-04  4.17229080e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
EIX,0.6122344921049562,-3.9168142767525485,0.019904403770127164,13.108876834624304,-12.165116721040302,[ 0.00036095 -0.0017942   0.00076646 -0.00095896  0.00035281 -0.00034206],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
EL,0.8802401773513877,-4.3226558293501,0.013264608184778303,-6.328192702495219,7.2577385817001305,[-0.00126143  0.0005211  -0.00055248  0.0004646  -0.00017989  0.0003881 ],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
EMN,1.007391154140773,-3.8563774499260663,0.021144457809644496,-9.959798855077143,10.858908343571297,"[-2.90403448e-03  2.81261307e-03 -1.68091320e-03  1.38630888e-04
 -6.05947434e-05  4.00646158e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
EMR,0.8030861488101824,-3.9487906905689862,0.01927800075283241,-7.338512322121185,8.247994446221009,[-0.00180007  0.00069218 -0.00026436 -0.00080727  0.00059228  0.00048246],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
EOG,0.9015750892728259,-3.819493920004644,0.02193890092415098,12.697771431934294,-11.736126692128247,[-0.00474292  0.00559936 -0.00201472 -0.00198168  0.00142737  0.00091193],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
EQIX,0.740135989884836,-4.202733014104349,0.014954649650266208,30.440495819007047,-29.455180843659605,[ 0.00018143  0.00269482 -0.00093384  0.00033901 -0.0001919  -0.00020953],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
EQR,0.5600644476865422,-3.64291627702137,0.026175896383567394,-10.882786136043933,11.760276073354833,[-0.00216992 -0.0022846   0.00076228 -0.00115915  0.00082956  0.00081557],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ES,0.6256457439466774,-3.873112025057781,0.020793558555730066,6.008984354120398,-5.065877667545011,[ 0.00033707 -0.0026577   0.00092601 -0.00130044  0.00035043 -0.0006447 ],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ESS,0.6203796786610264,-3.6415264992706065,0.02621230035282135,-4.4863587478726945,5.407160652550604,[-0.00248263 -0.00179936  0.00030724 -0.00127004  0.00067243  0.00044367],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
