,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,-0.010695697482881192,-1.6867889751564802,0.1851129730485704,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
CSX,0.04514971907298309,-2.107671415738758,0.12152060820375833,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
CTAS,-0.032905081179295456,-1.6526120407846454,0.19154892101162613,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
CTLT,0.015422648762245892,-1.9723573630193612,0.13912849296716587,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
CTSH,-0.0620906828927031,-1.7852517143264979,0.16775482939136138,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
CVS,-0.05772364864513872,-1.6068076804487765,0.20052673881603553,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
CVX,-0.03927237483849342,-1.7155042307357342,0.17987300034773196,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
D,-0.08128487275694637,-1.659645682566463,0.19020636159347917,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DAL,-0.004819945641686478,-1.7963614576830553,0.16590143074480454,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DD,0.040162102439280215,-2.0092682230758823,0.13408676037307116,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DE,-0.060077604614699194,-1.6927549316866901,0.1840118848861253,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DFS,0.01292341815111386,-1.8295310405258174,0.16048881287964167,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DG,-0.08463829243313634,-1.79981672035817,0.16532918691909707,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DGX,-0.03219610974290348,-1.70307137137533,0.18212329588100082,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DHI,0.03251252484448067,-1.774628240000274,0.16954646837983325,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DHR,-0.026675910888205177,-1.72040197704187,0.1789941818963687,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DIS,0.027904335322177305,-1.9817127775606047,0.13783295782428084,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DLR,-0.09613957989378899,-1.7901871860920415,0.1669289199701997,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DLTR,-0.07180345432382192,-1.7119534506256657,0.18051282508593772,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DOV,-0.02589768942189779,-1.8324996229978754,0.16001309505591685,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DPZ,-0.06848429623096819,-1.6209037764120937,0.19771992370605235,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DRI,-0.06585771328403214,-1.7112972458827034,0.1806313173312594,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DTE,-0.09719341456701744,-1.7635768204571842,0.17143058946402212,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DUK,-0.12240870270901291,-1.9180438964439108,0.14689402119741954,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DVA,-0.035531586210515484,-1.7643300558706188,0.17130151049262096,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DVN,0.10290032086469023,-1.5750071600940398,0.20700607049291478,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DXC,-0.05271140049418764,-1.807055442935712,0.16413673591895037,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
DXCM,0.04821485715054338,-1.8117039241189947,0.16337552001017938,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EA,-0.03181910376916358,-1.7430443177591415,0.17498687326975115,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EBAY,0.007880246095747423,-1.7995183760834557,0.1653785192941075,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ECL,-0.030861450824225443,-1.7151459953895045,0.17993744875744885,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ED,-0.1401094249410528,-1.9440838875809185,0.14311827572935887,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EFX,-0.031580829601301943,-1.6839909706088159,0.18563164527423207,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EIX,-0.08412694346847413,-1.6913457113659254,0.18427138097420478,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EL,-0.06113511533031618,-1.6813967120195223,0.18611384697193556,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EMN,-0.01003297789219269,-1.7957270520624542,0.16600671293721103,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EMR,-0.04700362600134905,-1.7559174413120746,0.17274868279012126,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EOG,0.010327643653750457,-2.0734594629830023,0.12575000088267524,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EQIX,-0.06335074873520684,-1.6747699272260386,0.18735127895221332,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EQR,-0.0423399131444847,-1.6317212249187927,0.1955926253271164,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ES,-0.09755905242356049,-1.7900339689093725,0.16695449830849393,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ESS,-0.019176687191716515,-1.7117788170486932,0.18054435143897168,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ETN,-0.05445257475588728,-1.8936027754768079,0.15052851030723421,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ETR,-0.10405982789344513,-1.8797558502715537,0.1526273651380168,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ETSY,0.08999427304007236,-1.9940652913421368,0.13614084674172652,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EVRG,-0.08642397550849384,-1.7768952237010973,0.16916254463833838,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EW,-0.0720232764566263,-1.8490011975462157,0.15739429363768356,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
EXC,-0.17337789437465112,-2.1810958524270148,0.11291772165532259,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
