,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.7249226955759468,-3.5391038785681483,0.0290393381992238,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DG,-0.570643124530209,-3.0079316821643447,0.04939373512490866,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DGX,-1.1627408546564977,-3.6313719801671063,0.02647982967446778,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DHI,-1.18647998853832,-3.0293117914890226,0.0483489008039556,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DHR,-1.0943836091495638,-3.474762066093886,0.030969201569722483,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DIS,-0.9154345572600624,-3.043552196706504,0.04766527199299986,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DLR,-0.35857400292250124,-3.2843717915331436,0.03746411297540063,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DLTR,-0.27124921207508784,-3.329698083146844,0.035803913240804716,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DOV,0.13834845953115812,-3.0577396981660474,0.046993795427559076,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DPZ,-1.1311325603975915,-3.4377269311099194,0.03213765346593416,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DRI,-0.7712926760440714,-2.6340622209631497,0.07178625750039637,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DTE,-0.15623779532859144,-3.3962988431827323,0.03349701853112271,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DUK,0.5508365311370623,-3.5816768355771242,0.027828994460910795,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DVA,0.7063481091710915,-3.7566295514882286,0.023362349422449667,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DVN,0.0704834098083536,-2.4339278984273562,0.08769171109092676,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DXC,0.12621434654545274,-3.589027973447878,0.027625169775383145,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
DXCM,-0.5903255928129718,-2.3166406724558364,0.09860427390151158,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EA,-0.636421490416231,-2.4624494461916124,0.08522593873864986,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EBAY,-0.8425972599596736,-2.8120094917946297,0.06008413242838825,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ECL,0.16837312462934467,-3.3763265179397073,0.03417275745650825,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ED,-0.5599305465375377,-3.3829737447593167,0.033946356688908184,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EFX,-0.3628257615258388,-3.542700134047379,0.02893509287886471,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EIX,0.31727051488179286,-3.4033747600646493,0.03326083301221042,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EL,0.1238821979316356,-3.338095180526583,0.035504523058200683,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EMN,-0.991025018427996,-3.5740161167253697,0.028043003247355362,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EMR,0.1119792311237262,-3.0861544412274253,0.04567727172502726,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EOG,0.022765964811647568,-2.995181733818009,0.05002753456553985,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EQIX,-1.016253336207773,-3.374388030584004,0.03423906516230796,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EQR,0.11392296066096307,-3.1419477954524697,0.04319857391721769,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ES,-0.15267489750796118,-3.496639482050008,0.030299032973260906,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ESS,0.0987518937716712,-3.2262450500614013,0.03970631443885011,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ETN,0.5761571068544846,-3.2841102795985444,0.03747391156923165,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ETR,0.4934841295322186,-4.0027459539298995,0.018265413977354514,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ETSY,-0.1416794647465105,-1.4364113439409978,0.23777953837691,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EVRG,-0.6869216169125001,-3.4519028217810104,0.031685287524481166,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EW,-0.6451210168116759,-2.4442160602755467,0.08679414962026548,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EXC,0.8429535357151141,-3.797774291012835,0.022420618135214013,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EXPD,0.2692365814549553,-3.5715642136967007,0.028111846335749594,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EXPE,-0.5656212285829357,-2.32459492329604,0.09782306187015424,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
EXR,-1.0003663692895248,-3.2270148816639046,0.03967575902594642,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
F,0.3964998652849101,-3.7944640144663744,0.02249495955903435,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FANG,0.05907751935551503,-2.8656235363226568,0.056947611155143234,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FAST,0.42624788127918983,-3.4105533045377627,0.033022923586567346,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FCX,-0.03387031982685847,-1.633829998195505,0.19518059941301044,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FDX,-0.37036367285432553,-3.914166028841363,0.01995718542444026,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FE,0.43402539393704265,-3.935024460193058,0.019545221241742797,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FFIV,-0.9343851576128996,-3.3575791092021596,0.03481945108234525,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FIS,0.022252362232529188,-3.381689800550405,0.03398996990947214,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FITB,-0.3614006959893972,-3.2033383627509897,0.04062635184297966,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FLS,0.15609413726951357,-3.035917714731792,0.04803056428730537,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FMC,-0.07711081216920504,-2.6587072629428268,0.07003870487583537,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FRT,-0.09529899390816354,-3.315235492363439,0.0363254931937705,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FTI,0.16059481386099586,-2.651712111830054,0.07053035377457088,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
FTNT,-0.5640127306503182,-2.2549395958291365,0.1048798787270698,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
GD,-0.747516285732626,-3.2434548507941314,0.039028823145976596,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
GE,0.6030513985109299,-3.365813383372131,0.034533915378672723,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
GILD,-0.8995244199313696,-3.038893068791965,0.04788786874299474,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
GIS,-0.6773070762731355,-3.4078384216905984,0.03311269876478013,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
GL,-1.1790581504682385,-3.2892289250837283,0.03728258598262648,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
GLW,0.2668689409685456,-3.42767946310568,0.032462183131434896,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
GM,-0.01974868810179847,-3.2052497400663262,0.04054877371981293,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
