,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,0.3227121382368746,-3.8398514078241295,0.021496795363378268,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
COO,0.6423982919106815,-3.014350168626261,0.04907771736746861,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
COP,0.9380037858337334,-3.3607647321835157,0.03470870592858783,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
COST,0.9003910127161555,-2.587047036808411,0.07524189891158706,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CPB,0.9108208558144772,-2.397086833539665,0.09098261510307303,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CPRT,0.35070975352421924,-3.4306917666808685,0.032364544313840296,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CRM,0.9722224630668425,-2.553226073285943,0.07783017470713482,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CSCO,0.30049204888347947,-2.9347045425944693,0.053146419490132595,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CSX,0.8677407364240264,-4.000288096703532,0.018310362973570634,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CTAS,0.9322315000620152,-3.3323428421090364,0.03570934562977101,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CTLT,0.9677446231655341,-3.1786788291925365,0.04164063318443764,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CTSH,0.8353395428219298,-2.4897926921543747,0.08292715624343923,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CVS,0.9172702446861482,-2.6818266935224417,0.06843802460616807,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CVX,0.536110859947999,-2.9755398127548425,0.05101988538439411,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
D,0.7543065189454081,-2.8659538021503264,0.05692880641066445,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DAL,1.1186767339116517,-3.486915621228161,0.030595093646526968,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DD,0.2689754904580038,-2.7610203135497584,0.06322722384421649,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DE,0.4622217467496951,-3.5640001173531823,0.028325293298817618,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DFS,0.7593866893610655,-3.011653534592966,0.049210240613438545,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DG,0.4490938700225263,-1.7296764918661858,0.17734177219657468,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DGX,0.43842310202462365,-2.8359037003360577,0.05866548585207779,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DHI,1.1583549967553424,-2.663407028731899,0.06971031165681377,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DHR,0.6187456125545037,-2.7085556248669542,0.06663298026268873,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DIS,0.8120640667727269,-2.8238507038646325,0.05937685922439384,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DLR,1.1910884677161855,-2.7723628593048497,0.06251411802774279,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DLTR,0.65753937386051,-2.089144779063845,0.1237929608909981,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DOV,0.6277720666913917,-2.802071853926516,0.060684203484095776,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DPZ,1.7234070197271236,-4.341896896126108,0.01301182270288286,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DRI,0.4066012563916554,-2.9559017084870796,0.05203172197137807,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DTE,0.8665061205606193,-2.9227309153664964,0.05378659989797292,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DUK,1.057909312050186,-2.8260381929643326,0.05924711495089477,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DVA,0.6791114548037912,-2.149582393889133,0.11653281242813583,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DVN,0.10546465801660766,-3.0274461126828207,0.04843918852123986,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DXC,0.6400794833190309,-3.076967917855855,0.0460988203678944,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
DXCM,0.9616012123443557,-2.8385608235133035,0.05850981134467913,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EA,0.22449041280774532,-3.855062929114458,0.021172270915933968,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EBAY,0.33132056515782476,-3.2508176995771736,0.03874251513768992,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
ECL,0.46418115544608557,-2.8217025553392965,0.05950454663363417,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
ED,1.077682851057291,-2.8748329828162302,0.056425562755417005,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EFX,0.49604347406069105,-2.8721031332617346,0.05657980648807312,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EIX,0.9798073306940461,-2.8538270513468156,0.0576233707521366,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EL,0.8251556073333564,-2.8002514305637094,0.06079477503885667,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EMN,1.4874583350577335,-3.124466363640218,0.043960386225750325,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EMR,0.9917893813427177,-2.8704977740695914,0.056670710347658776,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EOG,-0.0340293051242402,-3.4714910584373606,0.031070667923313415,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
