,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,-0.08341246252838684,-1.7832463408921233,0.1680915780102245,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DAL,0.023771077488916034,-1.9376434349925997,0.14404299681345917,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DD,0.12873048716397115,-2.274367877783374,0.10286190918695402,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DE,-0.06115631882071944,-1.8477574598108844,0.1575901726458134,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DFS,0.07284381263712213,-2.0365261802885284,0.13048119264234392,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DG,-0.07975482938203396,-1.8696189081123993,0.15418240828552715,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DGX,-0.012819137250301938,-1.8689635537216271,0.15428348552086427,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DHI,0.12038214433581236,-2.022420562527837,0.1323347525412041,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DHR,-0.006229512342710691,-1.9091012925086537,0.14821352736656024,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DIS,0.07021292505203038,-2.0877562918668,0.12396496521754834,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DLR,-0.10119341828782769,-1.9082083278852349,0.148345935912486,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DLTR,-0.07028521881350791,-1.8113719435018407,0.1634297665200369,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DOV,-0.01357467455984827,-2.014393835985322,0.13340124189512062,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DPZ,-0.1415867278067851,-2.798010400166121,0.06093117075412124,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DRI,-0.058969412920301556,-1.803801149524231,0.16467175509975762,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DTE,-0.10320744628640588,-1.882749644796325,0.15217111347058282,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DUK,-0.1279023960871377,-2.0264959603741244,0.13179653324951401,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DVA,-0.017386529076852165,-1.8894783137364926,0.15115064148501106,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DVN,0.13046969661879734,-1.551424631919856,0.21194581387276712,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DXC,-0.01676903933921919,-1.9775821566674032,0.13840347099527778,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
DXCM,0.13994031743276086,-1.9819044931910086,0.13780653562473638,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EA,0.00023946732060098368,-1.9539220045969838,0.14171716483301036,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EBAY,0.07370386801947297,-2.026684267202458,0.13177171739892285,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
ECL,-0.005411423940668337,-1.9228590490219615,0.14618840426250324,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
ED,-0.14950150554815342,-2.023957096303105,0.1321315718612462,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EFX,-0.00965001180115537,-1.8802185013576571,0.15255676825388842,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EIX,-0.14541254094164754,-2.2460993027618392,0.10581115791735603,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EL,-0.06482162953200417,-1.8782778420083441,0.15285311643492755,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EMN,0.030854218094412404,-2.06319205208019,0.12704777882151644,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EMR,-0.04934367051538783,-1.9971711409592605,0.13571866969358107,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EOG,0.06890789747706107,-2.3361623849301503,0.0966980168573534,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EQIX,-0.05774005923462549,-1.8082861134931607,0.16393486191633386,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EQR,-0.023324270078709547,-1.8113919445848836,0.16342649778039434,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
ES,-0.11491977438282337,-1.9985228217355335,0.13553534530271413,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
ESS,0.020842533737967295,-1.896640755327852,0.15007190166102893,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
ETN,-0.070216486043972,-2.0844929401223813,0.1243701673019035,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
ETR,-0.11778265982671028,-2.0223472746654103,0.13234445142774362,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
ETSY,0.19831270660758116,-2.20296832807379,0.11047474589581047,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EVRG,-0.09625936023242508,-1.9718628236533633,0.13919731449994605,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EW,-0.0893899679798303,-2.1123805201663926,0.12094970025720812,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EXC,-0.19609489157219773,-2.2527249847869117,0.10511240424636213,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EXPD,-0.05514280640524749,-1.7786165542517858,0.16887161045100865,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EXPE,0.15335314852227372,-2.077366001755048,0.12525971191859278,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
EXR,-0.043357778749227006,-1.7790302239742615,0.16880176782566506,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
F,0.04110481743605915,-1.9534719629493709,0.14178095781303907,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
FANG,-0.08256538189417761,-2.159898028351541,0.1153368815303717,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
FAST,-0.10920993527819695,-2.339120122338946,0.09641243206614451,12.970407987207958,-12.14108926843548,[-0.00082204 -0.00168287 -0.00160524 -0.00105034 -0.00138328 -0.00329388],"[ 9.04999581e-03 -5.66741396e-03 -5.74788650e-03  5.45521839e-03
 -4.37856900e-03  2.47975004e-03 -1.93680592e-04 -2.88328628e-04
 -3.70810068e-04 -5.38226549e-05  1.91464442e-03  1.53210874e-03
 -1.20701927e-03  1.79190226e-03 -9.92549595e-04  1.54316026e-04
  3.91012823e-04  8.37664693e-04  1.80255349e-03 -3.48415363e-04]"
