,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,-0.11304240973207477,-2.2959056597354484,0.10067017904229347,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
DLTR,-0.07217649108215607,-1.8095160019274006,0.16373336426091142,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
DOV,-0.03831411964220966,-2.173648098464357,0.11376184457224806,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
DPZ,-0.12655655160967258,-2.3944033229829924,0.09122709579772487,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
DRI,-0.059505103618823024,-1.9757921685810957,0.13865143341814717,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
DTE,-0.10833080869007242,-2.0053513676449573,0.13461298873609223,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
DUK,-0.10736003143184411,-2.0119503840344635,0.13372759997764735,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
DVA,-0.0402454207842765,-1.9477351075974938,0.14259667224030367,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
DVN,0.1752771585789983,-1.931148305315405,0.1449816196957416,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
DXC,-0.03205175017222118,-2.0088530791134995,0.13414243723823308,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
DXCM,0.09045690247528347,-2.0319772189211958,0.13107609862313144,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EA,-0.03473914779304319,-1.9972276190916425,0.13571100477303966,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EBAY,0.023719995943008807,-2.079652922970402,0.12497358013111058,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
ECL,-0.03182937161250167,-1.9982713878256082,0.135569427769081,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
ED,-0.13725722861445244,-2.1073859817144935,0.12155529927075888,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EFX,-0.03054478369285549,-1.960910540326695,0.1407302220224326,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EIX,-0.14310862934814295,-2.3261312858677115,0.09767288557141271,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EL,-0.07426420673061691,-1.9303033968982324,0.14510416765016668,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EMN,0.03638920821844365,-2.361715286881183,0.09425840424876969,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EMR,-0.026094246704199176,-2.5425958832588176,0.07866193731894489,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EOG,-0.04569217669084624,-2.179180715854266,0.11313418172291205,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EQIX,-0.06254637118244422,-1.8746898631443807,0.15340253524811556,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EQR,-0.03223394910020224,-1.9300380553714676,0.14514267492011387,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
ES,-0.11031130934914914,-2.045166204635561,0.129358688176946,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
ESS,0.006513548198322988,-1.9853407279731161,0.13733381267249417,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
ETN,-0.035354158928199916,-2.675658491933581,0.06886146874011839,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
ETR,-0.12566884955245816,-2.2679092272680657,0.10352840833539442,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
ETSY,0.07954434080863533,-2.2441991689156975,0.10601240441690667,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EVRG,-0.09365156197022864,-2.1825509206373894,0.11275353814622413,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EW,-0.10178417201970874,-2.052743884703058,0.12838215402847802,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EXC,-0.1743813409078985,-2.4370197113119594,0.08742100343306332,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EXPD,-0.07968162100417431,-1.9659274929003718,0.14002595329146633,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EXPE,0.13865291883896236,-2.247812072486814,0.10563008288369495,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
EXR,-0.045965360272580656,-1.8136937668070126,0.16305075165241634,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
F,0.00851609548513289,-2.0509915245968116,0.1286073230245143,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FANG,-0.15519748590424695,-2.2770903919488674,0.10258224704691164,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FAST,-0.09114155053643112,-2.53293889423812,0.07942525452484443,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FCX,0.07164094299606973,-1.379843044730587,0.25161804273830607,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FDX,0.18136285672963687,-2.600532347204706,0.07423404940504703,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FFIV,-0.0552355339146689,-1.9951587580648744,0.13599206261627889,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FIS,-0.05964752309937408,-1.8730704206073214,0.15365116310391438,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FITB,0.2095209813417359,-2.2138538970556603,0.10927868712933114,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FLS,-0.0038997104865321143,-2.3685733044865396,0.09361418999423861,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FMC,-0.020663019679191263,-2.1180977806606993,0.12026017229782984,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FRT,-0.08066919746493835,-1.9216410147133918,0.14636657524156466,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FTI,0.09634114070009533,-2.214513218924849,0.10920666104786503,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
FTNT,0.05178491570988272,-2.1433959247866405,0.11725597367257155,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
GD,-0.05408033633686178,-1.822112582211852,0.16168381952087635,15.813008069744177,-14.968765035625822,[ 0.01398755 -0.00356266  0.00365319  0.00826189 -0.00324692  0.00066007],"[ 9.22104324e-03 -5.01044820e-03 -5.68307998e-03  5.98286754e-03
 -4.13853668e-03  2.31869345e-03  5.65932581e-06 -3.78251893e-04
 -3.97046558e-04 -1.90947728e-04  1.86728098e-03  1.52169238e-03
 -1.30022115e-03  1.93137100e-03 -9.63585457e-04  2.02574091e-04
  5.25604589e-04  8.79496411e-04  1.87005520e-03 -4.37340440e-04]"
