,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.5763945171285214,-3.093327298478051,0.045350807415999915,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DE,1.2020291999912216,-3.034906119410459,0.048079176365149134,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DFS,1.6316901817778147,-2.9886171926627965,0.05035702266094652,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DG,0.8840827353395584,-3.585701314260127,0.027717222329073494,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DGX,0.7982466084004388,-4.311849037981422,0.013408733400932652,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DHI,0.5170215056256933,-3.7056737535291613,0.024583648466673252,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DHR,-0.32444889741244554,-1.3815093587715637,0.2511991171884235,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DIS,1.0738824690347348,-3.0098891305521276,0.04929714400462974,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DLR,-0.6264628073959088,-3.4110277915710814,0.03300725835429195,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DLTR,0.30524863176405737,-3.1131659688873077,0.04445997339331127,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DOV,1.4910765420169232,-3.7314980829365565,0.023956919488294065,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DPZ,-1.5729650494203653,-3.270569236673248,0.03798479857951448,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DRI,1.0327701270499157,-2.81145575912866,0.060117412188415056,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DTE,1.6404177208144546,-3.9278321847821784,0.01968630259569259,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DUK,1.9459703053234758,-3.9922061154487345,0.018458946600164238,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DVA,1.947154134900703,-2.9863188815282244,0.05047289186757192,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DVN,0.002331881783058602,-3.375972857032709,0.03418484516225344,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DXC,-0.34410044534474027,-2.1135646294669166,0.12080656735146449,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
DXCM,-0.8093156766334149,-2.1173531290573195,0.12034975757872605,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EA,0.8075693627432475,-3.092931152627265,0.045368776509143414,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EBAY,-0.7665922896916788,-2.1199916246797317,0.12003263381899773,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
ECL,2.3142362340160094,-3.183687882962976,0.04143257453728367,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
ED,1.9136084057505434,-3.8033588985376037,0.02229575675787276,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EFX,1.4004083423097744,-4.091754730330553,0.01670988647338559,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EIX,1.997091358005576,-3.9677580901480733,0.01891579313674697,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EL,1.8030565082627177,-3.0931225509713585,0.0453600938313976,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EMN,0.8634873998528999,-2.747122281142151,0.06411209257434544,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EMR,1.8157215045691621,-3.528261579204895,0.02935590444914747,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EOG,1.9051414002646954,-3.386514527206009,0.03382637256920219,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EQIX,1.3764939640622973,-3.483499092378447,0.030699801433365707,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EQR,1.3928900574364413,-3.1074072883613773,0.04471674279315555,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
ES,2.1211796270823333,-3.6369428040562113,0.026332725333363744,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
ESS,1.4760065507985214,-3.076257579979472,0.04613157773908165,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
ETN,1.878987894223394,-3.2588737223431146,0.03843165836953381,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
ETR,2.943796092789754,-4.03615244323636,0.017665310110642898,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
ETSY,0.1147674614553121,-3.35009233825312,0.035081114622441706,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EVRG,2.0836334444942417,-3.204332612008206,0.04058597919639912,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EW,-0.36246442978525106,-3.0925899357812625,0.04538425974139047,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EXC,2.323683241816763,-4.0112557880729,0.018110637827573772,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EXPD,3.0888977589872093,-3.556463143287081,0.02853958684785776,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EXPE,1.0425850153435863,-3.0357161198958007,0.04804024797709357,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
EXR,1.8450207343211535,-3.059701148485606,0.04690170977274227,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
F,1.3714401584431526,-3.106198541077805,0.044770826714848666,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FANG,1.5131019893661173,-3.3205525093616024,0.03613286249316366,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FAST,1.000737961125088,-2.700714269197725,0.06715752705147209,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FCX,-0.715667479503473,-2.4421714619430017,0.08697179033392337,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FDX,1.319309184961086,-2.8340874165244365,0.05877213584834381,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FE,1.7754539771535447,-4.007442317556252,0.018179834066016993,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FFIV,-0.11542821537481265,-3.4729553585596125,0.031025204434694306,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FIS,0.48533475045959346,-3.806437216985496,0.022227228848014285,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FITB,1.3076622174926373,-3.0287639040397702,0.04837539781791911,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FLS,0.28131905324443984,-3.045301506811254,0.04758196353846176,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FMC,1.3576081428748388,-3.146878975420324,0.04298607833245884,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FRT,1.903026808673751,-4.025189351969883,0.01786004199898066,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FTI,-0.038885696291939865,-2.7507655133672198,0.06387894230084316,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
FTNT,0.12161656508010929,-3.255222946493886,0.038572220163437164,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
GD,1.7402276254065618,-3.0437095357668458,0.047657772973853325,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
GE,1.6896335661461075,-4.005199286198651,0.01822065777121251,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
GILD,1.6868310276475926,-3.1664089251787333,0.042154707126151963,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
GIS,0.3231780390388297,-3.5136162415723304,0.029788995220640057,17.662153340150336,-16.70080134368471,[ 0.00072422  0.00081296  0.00145742 -0.00067973  0.000982   -0.00056432],"[ 0.01119132 -0.00819361 -0.00499692  0.00566997 -0.00449812  0.00151274
  0.00042948 -0.00013564 -0.00068593 -0.00041071  0.00211652  0.00125232
 -0.00155281  0.00231597 -0.00047006 -0.00032211  0.00015124  0.00120808
  0.00200755 -0.0006091 ]"
