,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,0.7640295006902572,-3.565826620732792,0.02827360427433788,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
CVX,0.47990260952842057,-3.7922025579114362,0.022545888497868476,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
D,1.2350444156501457,-4.0217426665840295,0.0179217061521514,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DAL,-0.2508588346217273,-3.1282091727870833,0.043796158418471516,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DD,-0.02959894374294364,-2.9398209880572357,0.05287519318225643,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DE,0.013047968722406414,-3.213211867812302,0.04022720110349086,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DFS,0.6589421680137169,-3.406699742367928,0.03315042498513863,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DG,0.13243884162304742,-3.5848506881156434,0.02774080935348666,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DGX,-0.8678526312452532,-3.6515465567607315,0.025950963090088014,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DHI,-1.4049985787961308,-3.521616305488647,0.029551632080972067,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DHR,0.17209102932924186,-3.514827849876339,0.029752924482877998,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DIS,0.5863162364920194,-3.2830265634887685,0.03751454466428863,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DLR,0.3809057526108025,-3.655978976333842,0.025836192077889383,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DLTR,-0.9623949595065103,-4.285413794896167,0.013767923246047191,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DOV,-0.0263701869015643,-2.9934244817607127,0.05011552283972269,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DPZ,-0.0534026737865969,-2.8441634943005423,0.058182916730443485,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DRI,-0.4397078609033549,-3.7104003891627855,0.02446772469835505,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DTE,0.5148670394628919,-4.1302041372118,0.01607959604362794,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DUK,1.0678814210441916,-3.9332061253157335,0.01958079333039529,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DVA,0.798247844611441,-3.4770861202893077,0.030897311037989542,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DVN,-0.057830277221432094,-2.9093828271184154,0.054509361189471556,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DXC,-0.2014781369590896,-3.2986815622294596,0.03693182763293391,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
DXCM,-0.34982794463502537,-2.524192546731229,0.08012298223833891,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EA,-0.15216806640850403,-2.8379415571802835,0.058546055722299366,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EBAY,-0.39097417382712635,-3.0611530757895147,0.0468336613123864,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ECL,1.0239329768356205,-3.4574429618217515,0.03151023195829055,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ED,1.2561964312160159,-3.679143828276961,0.025244579280289812,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EFX,0.21961952535264526,-3.0223431073301787,0.04868700572803093,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EIX,-0.8859743159213372,-4.171594242412836,0.015427645101815388,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EL,-0.005892221786851045,-3.0587808492721544,0.04694489324716659,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EMN,-0.05578020444455101,-2.7162212059277797,0.06612415247309991,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EMR,-0.17625067679567355,-3.040670620117259,0.04780282120901713,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EOG,-0.3679166218938041,-3.221151111337819,0.039909092001303666,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EQIX,-0.24351431132734702,-2.5741044720559794,0.07622205122063998,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EQR,-1.6184684305711428,-3.649017658363784,0.026016673491490207,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ES,0.5503429365200491,-4.3320771271428935,0.013140225205535585,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ESS,-1.1167027105494696,-4.056346559985274,0.017312152629026113,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ETN,0.03712644137852107,-3.001444056019323,0.049715224937556445,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ETR,1.4279603663785094,-3.902236182923751,0.020196697401363366,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EVRG,-0.44465502321755096,-3.9533481591317146,0.019190341773696776,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EW,-1.2950018866543958,-3.1585347564437765,0.04248795068923175,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EXC,0.5454543244621824,-3.329226830329345,0.03582078991207405,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EXPD,0.19675980187023914,-3.615373249266773,0.026906880369359672,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EXPE,-0.4130537692337925,-2.5062008355411844,0.08157757788917161,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
EXR,-0.30552578973028505,-3.337810346681806,0.03551463738839372,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
F,-0.28942962000123396,-4.743300251949437,0.008709853988249656,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
FANG,-0.18583228901138446,-3.111696214970345,0.04452536665758556,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
FAST,0.5902954784415221,-3.3166133970634957,0.03627547459431243,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
FCX,-0.2256733092036699,-2.152968561950831,0.11613888007753054,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
FDX,-0.41749769376974327,-3.069470581630531,0.04644573757624202,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
FE,1.0567527716937308,-3.7125075846233044,0.024416220703491184,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
FFIV,0.01632769899508787,-2.8065713927990545,0.060411765932890035,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
FIS,-0.8666224401379993,-4.13120450078999,0.016063518644356973,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
FITB,-0.2447996624859046,-2.854637661811539,0.05757667957152876,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
FLS,0.7442533924201686,-4.198090070285863,0.015024244686317537,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
FMC,0.5968265036624009,-3.8558167545116264,0.02115631673449089,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
