,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,-0.033350296646063156,-2.0699693365117287,0.12618965106059973,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
CTLT,-0.013539129529910248,-2.1392416768454714,0.1177440972509822,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
CTSH,-0.07379926416869673,-2.0385585796969057,0.13021627204703498,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
CVS,-0.06074875992645359,-1.926637534314935,0.14563707577622326,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
CVX,-0.006197365696700758,-2.405060565189902,0.09026002882845106,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
D,-0.08547570570646572,-2.024953909461501,0.13199992699534321,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DAL,0.006391050373721663,-2.208747948549436,0.10983808539267954,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DD,0.01861392017609952,-2.172042806740872,0.11394461217820209,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DE,-0.08977859196419918,-2.1965384112844477,0.11118737794639445,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DFS,0.046046688510684136,-2.263829798106925,0.10395160776250849,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DG,-0.045818277508220505,-2.578995401259284,0.07585016474094136,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DGX,-0.02752492313757209,-1.9842797938881793,0.13747959211288746,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DHI,0.15990916669287966,-2.4116466429547323,0.08966752254748428,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DHR,-0.02654350411960224,-2.028394057319488,0.1315466079186325,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DIS,-0.00943528087840469,-2.1971428171326295,0.11112019594956071,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DLR,-0.09107690753089502,-2.356920165501658,0.09471147012299404,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DLTR,-0.07312520038005296,-1.8816635441549745,0.152336476398654,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DOV,-0.024220891252640528,-2.2666572171498944,0.1036581081259312,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DPZ,-0.0944252750131611,-2.4334693307856643,0.08773193289358143,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DRI,-0.05618903977904691,-2.0599506934924343,0.12746025435988287,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DTE,-0.10009868243273316,-2.063610722442636,0.1269945988151323,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DUK,-0.09951596682989165,-2.07061299947561,0.12610845359049241,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DVA,-0.034649992818694575,-2.048256687527519,0.1289595244861915,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DVN,0.16867326418795317,-1.976836582740008,0.13850669949216887,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DXC,-0.033851580503725255,-2.1259087974572695,0.11932447719451697,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
DXCM,0.07847663091756904,-2.115215910004742,0.12060724643062537,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EA,-0.04197726400706913,-2.1174430432197684,0.12033893691754508,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EBAY,0.020824366026160737,-2.2248420680178738,0.10808448728426488,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
ECL,-0.03499293592867129,-2.1235636218471305,0.11960464243806859,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
ED,-0.12237826233728194,-2.156817029684944,0.11569278229192828,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EFX,-0.027781390928595828,-2.0652222096075517,0.12679011345614602,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EIX,-0.11395034528512088,-2.378851718359836,0.09265691267896185,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EL,-0.07122895942733806,-2.0052708223729265,0.1346238316125542,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EMN,0.07075120380683116,-2.4668080849695944,0.08485527803204752,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EMR,0.030670751714456622,-2.6271497823212755,0.07228419459782139,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EOG,-0.039024918145772435,-2.2871639757611653,0.10155406362431223,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EQIX,-0.05706421971453759,-1.9979936792911495,0.1356070817843629,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EQR,-0.02744873271969403,-2.0170813112009554,0.13304321067929295,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
ES,-0.10257457934321358,-2.1292795858317577,0.1189229367680974,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
ESS,0.012889813283221871,-2.0915966048474677,0.12348981390132006,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
ETN,0.029410906380831155,-2.6890046748060543,0.06794853661594638,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
ETR,-0.1024172599471887,-2.320045308673222,0.09826913305945524,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
ETSY,0.10866430405198817,-2.3450789557566645,0.0958396347408787,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EVRG,-0.07643863315318385,-2.2425673460211093,0.10618553910970305,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EW,-0.09767918096328754,-2.1246351709991274,0.11947654882644627,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EXC,-0.1224943331477361,-2.470818906553306,0.08451562026011675,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EXPD,-0.07703692054409252,-2.0440688640389717,0.12950071662954554,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
EXPE,0.1784056588146663,-2.4376246898176763,0.08736813159981202,15.648778219532254,-14.792680347815276,[0.00596325 0.00420346 0.00585626 0.00343444 0.00207295 0.00096607],"[ 9.31641952e-03 -4.89875903e-03 -5.61854251e-03  6.06317344e-03
 -4.13520219e-03  2.24073220e-03  1.28729186e-06 -4.25189431e-04
 -4.21181216e-04 -1.86342570e-04  1.87921313e-03  1.52520252e-03
 -1.26419703e-03  1.93798675e-03 -9.82633800e-04  1.84241139e-04
  5.12898351e-04  8.60818409e-04  1.85804481e-03 -4.23977805e-04]"
