,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,0.08244192086502186,-2.693575970715197,0.0676386326195823,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
D,-0.052506831060016704,-2.2661223592501583,0.10371356531346941,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DAL,-0.043713000819159846,-2.3449704157537106,0.09585003773967712,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DD,0.05644238800399488,-2.452151777860859,0.08610810150322973,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DE,-0.12356475865445149,-2.4583574514291766,0.08557539733734652,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DFS,-0.017440138720053178,-2.2189149990227772,0.10872701376608979,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DG,0.20280153907641996,-2.754174924191147,0.06366152358900408,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DGX,-0.009729226272675863,-2.4121025382361596,0.08962665286391341,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DHI,0.09298312216843234,-2.544424651011137,0.0785182143626504,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DHR,-0.0033718043854501275,-2.353600931111839,0.09502636200260929,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DIS,-0.06192180138659442,-2.1443605788500695,0.11714291676027908,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DLR,0.06635923727809169,-2.656949951112708,0.07016189292868928,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DLTR,-0.07552047167569267,-2.144745899721748,0.11709778784459696,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DOV,0.019000914488833193,-2.5437218944807767,0.07857341294385595,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DPZ,0.06646903535655771,-2.5871723122477377,0.07523247354004124,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DRI,-0.03807111012665806,-2.2772200471358177,0.10256894758868348,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DTE,-0.051459370102153255,-2.320595051101258,0.09821512519421381,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DUK,-0.05063158004963557,-2.3022351842379734,0.10003499699812819,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DVA,0.013621233336150432,-2.4987424800696685,0.08218828707568161,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DVN,0.09986901502869426,-2.296392481375828,0.10062118254783935,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DXC,0.016554438556341013,-2.7232746606940657,0.06565938977288793,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
DXCM,-0.07612526631028765,-2.3410878650346936,0.09622290373981163,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EA,-0.11050641364157576,-2.4735148062993506,0.08428808146961475,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EBAY,-0.10903794102642829,-2.39048221109474,0.09158550967883193,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ECL,-0.05689522207002491,-2.22585764662991,0.10797477471098732,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ED,-0.03610171345995004,-2.3841952072969623,0.09216312194869393,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EFX,0.008665272683230248,-2.565833910703086,0.07685506445079571,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EIX,0.050459471567667634,-2.5620138791001383,0.07714921469976552,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EL,-0.04271450484623199,-2.297077504659214,0.10055227829819442,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EMN,0.2177750252239963,-2.6991269378701097,0.06726421294857875,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EMR,0.2115343482799761,-2.7230023189058614,0.06567727400371223,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EOG,-0.022482310439382855,-2.589851135972228,0.07503120870193968,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EQIX,-0.0014627526423339047,-2.4509986685331047,0.08620745082757622,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EQR,0.0003749265602373876,-2.3505686176296257,0.09531494904333468,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ES,-0.041111721626877186,-2.3715248758176486,0.09333828840677381,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ESS,-0.007227882558969274,-2.2282457919617897,0.10771722291476703,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ETN,0.22982460376396593,-2.6843204012743067,0.068267572790523,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ETR,0.028917263471911408,-2.541154827747017,0.0787753752528364,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ETSY,0.17821896796722014,-2.590666995984825,0.07497001870369346,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EVRG,0.10914983142804878,-2.7298814380390866,0.06522702265340985,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EW,0.20469394947456912,-2.7814763670628864,0.06194698334659226,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EXC,0.12382680853452054,-2.6150607666102443,0.07316334267257035,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EXPD,-0.05038011525115657,-2.3032407405026434,0.09993445673812636,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EXPE,-0.03622667550046204,-2.4744256271253824,0.08421134508148118,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
EXR,-0.023898473059696196,-2.313347231871085,0.09892955657456563,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
F,0.0001558509348768216,-2.491282716576452,0.08280368476598551,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
FANG,-0.04162978598924746,-2.4692917053908032,0.08464479122354449,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
FAST,0.1311156522687073,-2.589888940581217,0.07502837223004892,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
