,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,1.6327986208942666,-3.6094412627081347,0.027066965965417373,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
CSX,1.5193758404744817,-3.2550297174420524,0.03857967415710734,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
CTAS,-1.3010785790944854,-3.3133066448442223,0.036395627148309566,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
CTLT,-0.5614299006377104,-2.6396837689093644,0.07138383977700166,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
CTSH,0.9901436966611442,-2.961407150773319,0.05174605142192576,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
CVS,1.0877996321041141,-2.6986603395775832,0.06729560563880697,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
CVX,1.4676064822571222,-3.0090551348207546,0.04933827476135221,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
D,1.5173006283085244,-3.022606686103031,0.04867417455789362,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DAL,0.09942910365344029,-2.588229348006556,0.07515299214002659,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DD,1.076181123532294,-2.842627816427585,0.05827233558995945,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DE,0.6056455009868504,-2.8825259971074235,0.0559931455233485,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DFS,1.287180366271029,-3.2283720496082164,0.03962194888059177,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DG,1.054342414022892,-2.7686722933101655,0.06274525675994848,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DGX,1.7958695413001464,-3.5297894605364686,0.02931108635784935,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DHI,2.284860512865307,-3.631818906783927,0.026467997777969064,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DHR,-0.17552520971748162,-1.7376286463177766,0.17593711545916635,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DIS,1.203581785369286,-2.7807495584755664,0.061992023311781164,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DLR,0.9770376695495822,-3.1502618025871096,0.04284090953779022,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DLTR,1.6470066522972606,-3.1600295048304323,0.04242448933468121,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DOV,1.3907648733279556,-3.1874082712203946,0.04127871565835083,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DPZ,-0.24197258311721648,-3.3180885079985725,0.036222003692515076,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DRI,0.7399320246874391,-2.6994054626700237,0.06724548080593011,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DTE,1.5972214298742025,-3.091947013130331,0.04541344769176579,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DUK,1.5739657898954829,-3.058747412469339,0.04694646296054823,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DVA,0.7555583513408121,-2.453360825210462,0.08600405564218863,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DVN,-1.1555797167553736,-2.885284147286108,0.05583892080425707,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DXC,0.7912095681946127,-2.7754490183912894,0.06232148691238514,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
DXCM,-0.6804603417853473,-2.7987062875073154,0.060888784273527424,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EA,1.5595477108964144,-3.6538985095131857,0.025889999371015535,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EBAY,-0.530034817557589,-2.440539462966001,0.08711384409104034,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
ECL,1.1819064445719738,-2.840871058552383,0.05837479594708208,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
ED,1.4157675649420116,-2.9689822982930534,0.051355548375280224,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EFX,2.6132393779453458,-3.6678159178467586,0.025532173458398918,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EIX,1.574093645463839,-3.052267733998481,0.04725164863058552,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EL,1.1275894798545145,-2.7070749985798948,0.06673171187912703,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EMN,0.7471356695671016,-2.709356980910385,0.0665796049104503,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EMR,1.9644311762209956,-3.336437791573267,0.035563416653826084,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EOG,0.2396085263757625,-3.3586625714562497,0.0347817459511211,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EQIX,1.2636050674510226,-2.8636657661621197,0.05705921069645711,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EQR,1.6968525821709262,-3.2512046522247506,0.03872752651901346,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
ES,1.4506139280937569,-3.029815029334718,0.04832457592838562,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
ESS,1.6160610251704073,-3.22839061734681,0.039621213197432385,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
ETN,0.5417631206295891,-3.4594298456583226,0.03144768694314163,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
ETR,1.1951718264505915,-2.784757820072615,0.06174404038764402,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
ETSY,-0.40597125140264273,-1.692259000290137,0.1841031647895934,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EVRG,0.950424535314676,-2.542632789891682,0.07865903422527588,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EW,-0.3753483188782221,-3.428578927551403,0.03243299767948347,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
EXC,2.116531510279732,-3.3388894864816683,0.03547633280142966,17.64114459371078,-16.678865648742136,[ 0.00012157 -0.0002434   0.00048632 -0.00042564  0.00043946  0.00031366],"[ 9.14386678e-03 -9.50629780e-03 -4.35667759e-03  5.99077845e-03
 -5.87680299e-03  2.34385143e-03  5.02911952e-04 -1.10001971e-03
 -1.92886512e-04  4.43506017e-04  1.17132618e-03  1.11331801e-03
 -9.93467845e-04  2.01318141e-03 -6.37036164e-04  2.66558450e-04
 -5.41488686e-05  8.67574858e-04  2.26696477e-03 -5.15514790e-04]"
