,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.9114266691540657,-3.154957226931099,0.042640224806921284,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DD,1.2260726318367585,-2.6027897441460017,0.07406666268919163,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DE,1.4166773870855702,-2.7344964781093464,0.06492669088482735,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DFS,1.92680478476645,-4.1565550388097785,0.01566141807108985,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DG,0.9907466877995372,-3.4462591544954955,0.03186461429946436,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DGX,1.1627466375426387,-3.4186923446579107,0.03275523951003403,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DHI,-0.730419061600602,-2.8983420180003594,0.055114523233419706,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DHR,-0.4449530798938446,-3.7203088728302767,0.024226483787324428,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DIS,1.7077478536143238,-2.968137208447331,0.05139896677137247,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DLR,0.10078476770408364,-3.7677349457472546,0.023104336639849784,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DLTR,1.696082002987016,-3.0968567025036875,0.04519102822226481,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DOV,1.8699282368443972,-3.328894707619071,0.03583268878573752,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DPZ,0.43782848124832857,-3.681387522417318,0.025188001660854532,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DRI,0.052388408645472326,-3.8521497188153573,0.02123404012328192,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DTE,-0.5415924323779238,-3.5546730235220707,0.028590721881621338,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DUK,0.1166688083252577,-3.6372817907005905,0.026323800403967024,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DVA,0.27224983040494455,-3.5790617566434384,0.027901864717279574,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DVN,0.590684982035738,-1.7851114187601393,0.16777836630118365,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DXC,0.7955043907425822,-3.7892920581708456,0.022611603886413936,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
DXCM,-0.20432888022552317,-2.446118946406267,0.08662914727684995,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EA,0.37680605539096607,-3.34351075511568,0.035312765373014976,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EBAY,0.4480206582856156,-3.320203227749992,0.036145485241926054,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
ECL,-0.609852757341881,-3.5701667796445915,0.028151158248592233,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
ED,-1.468452026663437,-3.478007262786191,0.03086886331596738,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EFX,-0.484167871787805,-3.7826705823332283,0.02276182286200728,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EIX,-1.1373769281472914,-3.646548913545822,0.02608098136655817,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EL,1.5112710673302392,-3.293201317557883,0.037134778687311173,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EMN,1.6066197267766356,-3.45263458494985,0.03166210987938442,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EMR,1.9296690630540203,-3.0256311157515405,0.048527185332574184,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EOG,1.101912626112453,-3.137492547763647,0.04339146363048816,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EQIX,-1.087971733195012,-3.305261231552679,0.0366896260963998,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EQR,-0.2619020091237724,-3.643496985532227,0.026160700230452912,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
ES,-0.5368816595013806,-3.406656716818323,0.0331518513310777,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
ESS,-0.5396786505457469,-3.6484801542944076,0.026030661318283663,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
ETN,1.5595349610829488,-2.7530665363411826,0.06373212436755504,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
ETR,1.0423636313022049,-3.581364395651458,0.02783769070832823,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
ETSY,0.34638642971091566,-1.5376174993672087,0.21489247346699855,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EVRG,-0.6657756165243971,-3.3986277245886938,0.03341909871573277,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EW,1.2183813349068309,-3.6031703679536617,0.027237233366818932,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EXC,0.8387001069217632,-3.496057895739823,0.03031665960125592,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EXPD,-1.7357091265881561,-3.651882612678086,0.02594224358058398,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EXPE,-0.2999147615212613,-2.712363895240982,0.06637970643173545,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
EXR,-1.1278235132438008,-3.2619344196563564,0.03831421052385791,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
F,0.4412485378432241,-3.4860061351556424,0.03062293211551689,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FANG,0.20169975476919505,-3.327856779015397,0.0358698998662566,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FAST,1.5923620278935198,-3.916741156361144,0.019905859241133163,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FCX,0.28359321036257645,-1.1770528919913028,0.3081856579708173,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FDX,1.664038025518314,-3.3286541417328492,0.035841309945207823,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FE,0.5606472136657458,-3.5053231349953484,0.03003706574872471,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FFIV,0.38575524095792985,-2.9539244058269842,0.0521347062155981,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FIS,-1.1059085573476743,-3.2085331503079573,0.04041585379563095,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FITB,0.9079102102799301,-3.54202323205601,0.02895468573132717,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FLS,1.4692883849591596,-2.7730249944099783,0.06247273893641676,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FMC,0.9924864331531146,-2.296427292542081,0.10061767986809167,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FRT,-0.847987242003811,-3.420237043367495,0.032704681592258915,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FTI,0.7862956057225895,-2.409145143376319,0.08989210659867766,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
FTNT,0.16038122139981364,-2.7899165441173968,0.06142634009051975,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
GD,0.0005031945784891028,-3.6743396774692307,0.025366149834047804,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
GE,0.6132863732735792,-3.723356362579172,0.02415276621016358,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
GILD,1.190481279027896,-3.2470112921665715,0.038890265955926595,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
GIS,-0.9256118379067994,-3.70870263705153,0.024509300112006173,-6.341934555129994,7.2601348090707365,[ 0.00148919  0.00240067 -0.00113088  0.00056232 -0.000418    0.00039662],"[ 0.01520096 -0.0031973  -0.0035498   0.00746618 -0.00292796  0.00207499
  0.00105369 -0.00081649 -0.00056796 -0.00036651  0.00157524  0.00118429
 -0.00114528  0.00169455 -0.00056384  0.0003125   0.00064011  0.00098911
  0.00181691 -0.00074108]"
