,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTLT,0.06523347998797815,-2.3388875965160643,0.09643485305287489,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
CTSH,-0.04154698111885868,-1.8813202089514418,0.1523887878534519,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
CVS,-0.02167345883507187,-1.8720251506420706,0.15381185401789504,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
CVX,0.02345046049162329,-2.102036261253271,0.1222073286748973,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
D,-0.025959080600009073,-1.8489139549060227,0.15740802573041512,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DAL,-0.032131577073444974,-1.9396099665431619,0.14376001005797778,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DD,0.017661847640716943,-1.9832516252234178,0.13762101701340898,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DE,-0.059957481180047636,-1.9879488702787047,0.1369760932400473,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DFS,-0.015167304057608405,-1.858576496140648,0.15589438875763648,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DG,0.05728517410146614,-2.2049983866803697,0.11025070317396543,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DGX,-0.008704140378008433,-1.9956805461458724,0.13592112208846585,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DHI,0.02838603457209485,-2.08362633343548,0.12447799403547433,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DHR,-0.007699617260390124,-1.918165863658649,0.14687610603534584,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DIS,-0.03633326446320045,-1.7486523266878298,0.17400829183344554,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DLR,0.025644330484328723,-2.1563965127069853,0.11574144330178265,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DLTR,-0.04021946998036313,-1.7817542368577737,0.1683425753424119,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DOV,0.00012648853036964288,-2.0398116234624903,0.1300532075439841,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DPZ,0.03659911590007104,-2.192045346252309,0.1116880740540249,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DRI,-0.021992472122988042,-1.8691681427119462,0.15425192404701377,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DTE,-0.02033195112629242,-1.8666027911854366,0.15464814245829422,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DUK,-0.020487656548728434,-1.85848994867971,0.15590788160503533,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DVA,-0.0001012060080678136,-2.0167887880131325,0.1330821345961956,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DVN,0.11008162826641157,-2.4285563951115545,0.088164014762573,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DXC,-0.004311126005420673,-2.1832377719924776,0.11267611981624345,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
DXCM,-0.11790742323224022,-2.0847069041650244,0.12434355940479153,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EA,-0.06643707223111138,-2.051355009399482,0.1285605847119305,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EBAY,-0.07727462461600501,-2.0405515281326037,0.129957016158975,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ECL,-0.026630615932679968,-1.8230273436326292,0.16153598502736927,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ED,-0.012748931838938885,-1.9027230540737905,0.14916188980916842,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EFX,-0.002078663376890554,-2.0400620991087637,0.1300206364620763,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EIX,0.017967268733059136,-2.028725487487331,0.13150301662842417,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EL,-0.01589593558366617,-1.8569664773203804,0.15614558381763594,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EMN,0.06483711170718233,-2.1667035280848967,0.11455462126905562,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EMR,0.06855685870517071,-2.1756002646931085,0.11353997917068566,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EOG,-0.011893870685260526,-2.054312818293067,0.12818088888177498,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EQIX,-0.009185246738457253,-1.9971853243220197,0.13571674476010664,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EQR,-0.008299008118126045,-1.9389040611679593,0.1438615268482253,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ES,-0.01761260377047684,-1.9032871063367272,0.14907777843151415,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ESS,-0.014085027717058482,-1.884528670626131,0.1519006377921139,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ETN,0.08208661167118998,-2.210328023006506,0.10966467008016954,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ETR,0.0076486707603577436,-2.011530547934522,0.13378375543889662,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ETSY,0.053116685939613245,-2.283511550395155,0.10192566046407855,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EVRG,0.042138334337256,-2.2114363456637487,0.10954319357163896,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EW,0.2455686184344403,-2.904140617676343,0.05479586096719799,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EXC,0.045590982750030526,-2.116730507153086,0.12042471330608115,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EXPD,-0.02194922794904861,-1.8628760147356098,0.15522555679238606,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
EXPE,-0.045880819076156064,-2.080260686994721,0.12489764876163117,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
