,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,0.0718881979992984,-1.8800172477304977,0.1525874739465596,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
CSCO,0.004744199822789184,-1.7942917836967986,0.16624514818913216,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
CSX,0.08992996593450772,-2.2570018689668188,0.10466381064276827,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
CTAS,-0.015395074076226532,-1.775030536246742,0.16947827419005515,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
CTLT,0.06316513640150431,-2.1478762908950797,0.11673179910594098,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
CTSH,-0.045646900468425976,-1.9344168599476006,0.14450851295990924,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
CVS,-0.050491919462741286,-1.6677394837171775,0.1886730825234592,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
CVX,-0.025789412495653776,-1.827066634827547,0.1608848101731869,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
D,-0.07743773822426216,-1.7309464561725454,0.17711669742457206,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DAL,0.018527894683137897,-1.880330859305337,0.15253962825142853,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DD,0.09757044284811527,-2.1707193435005405,0.11409551351801588,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DE,-0.054272164163790555,-1.7758933957378742,0.16933210132502066,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DFS,0.0609413232685601,-1.9870015756478296,0.137105911436064,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DG,-0.07552298736625966,-1.8363931611965942,0.15939128925586787,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DGX,-0.01472769856619804,-1.8010383143104243,0.16512734509370278,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DHI,0.08841079737572524,-1.9225871271070047,0.14622816149852166,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DHR,-0.007491064785551948,-1.8442683323949456,0.15814098520647796,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DIS,0.04658695562559246,-1.9769553195916845,0.13849025461906064,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DLR,-0.09469495407521374,-1.8679447221598648,0.154440754507071,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DLTR,-0.06489836594738346,-1.7632957410116088,0.17147878185169085,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DOV,-0.0074509639208539345,-1.9853906554289145,0.13732695611579898,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DPZ,-0.10882365268582132,-2.8674292624861537,0.056844872150902025,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DRI,-0.055397512073362014,-1.7517650371443971,0.1734674965102005,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DTE,-0.0950370443439654,-1.828787989527767,0.16060810856812915,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DUK,-0.12014224053079468,-1.9758446299415275,0.13864415976611874,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DVA,-0.012178022439463252,-1.9212379984844108,0.14642557523494623,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DVN,0.10628565027872089,-1.4648171156924141,0.23112025588043011,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DXC,-0.024881621008375106,-1.9002935518827315,0.14952471951660062,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
DXCM,0.10327494571608867,-1.9013992314398158,0.14935948445630018,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EA,-0.005512562199429267,-1.8739732680997843,0.15351250214086237,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EBAY,0.056358426055176186,-1.9593622266673942,0.14094828531909365,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ECL,-0.010241647640977387,-1.8565317738694183,0.15621347559710028,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ED,-0.13885236566473966,-1.9814789825334043,0.13786518625168073,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EFX,-0.012331334987661728,-1.7995089274112495,0.16538008190890854,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EIX,-0.12862631157621585,-2.2046274950981752,0.11029160181571582,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EL,-0.05890560278108877,-1.8337725245409429,0.15980954371819925,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EMN,0.01999063663383086,-1.9523716915450657,0.14193704119789208,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EMR,-0.04115154731460978,-1.86833209124999,0.15438094051831255,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EOG,0.07041471599988197,-2.3016109384685524,0.10009746291681257,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EQIX,-0.05381050200378257,-1.7534955765974571,0.1731675637612461,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EQR,-0.02558156925898649,-1.7384509758908857,0.17579249663643373,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ES,-0.10506953547825995,-1.9462328041383394,0.14281105670921818,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ESS,0.009526881627518214,-1.819964528725627,0.16203149829568017,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ETN,-0.05403610978798197,-2.0378072167852994,0.13031414849009873,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ETR,-0.10709542201292677,-1.9762771649250452,0.13858420428411594,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ETSY,0.15750448273169898,-2.114660897535993,0.12067420353551112,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EVRG,-0.08875100459056631,-1.9026675687063712,0.14917016634104052,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
EW,-0.07500424667661391,-2.0488641682896542,0.12888120784630655,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
