,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,3.345532913586767,-4.077060252398344,0.016957242464090763,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
D,2.178943727485252,-4.099917273084721,0.016574046464786288,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DAL,0.3422302556354031,-2.4590879821423077,0.08551290471047406,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DD,1.5500725476649595,-2.9641564737749215,0.05160398020183636,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DE,1.3205902600697856,-3.023720993192273,0.048619966787781084,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DFS,1.5858719186374912,-2.920319378697639,0.05391646477994662,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DG,0.892707945706138,-3.5863393167384947,0.02769954431244294,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DGX,1.712745530067151,-4.378823976292251,0.01254009740464159,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DHI,0.5890608917112555,-3.705650837008663,0.024584211844812565,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DHR,-0.3343536500975038,-1.3739918184852236,0.25309463255150494,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DIS,1.1457688609794634,-2.9634963350925565,0.051638057231876935,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DLR,-0.633805563573329,-3.4020011463876974,0.03330655194022662,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DLTR,0.3018446304580994,-3.118508579792383,0.044223074447559615,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DOV,1.5638253208846837,-3.7240757280385313,0.02413539779227296,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DPZ,-1.6828644479826305,-3.3359103059502084,0.03558218079328963,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DRI,1.1186763487472207,-2.8129841310422257,0.060025600603106244,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DTE,1.6932015856074627,-3.9371060380517244,0.019504578656990765,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DUK,2.013794325039035,-4.000945445785093,0.018298330628445682,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DVA,1.9123849162606008,-2.940136810134692,0.05285849666560278,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DVN,0.13145476870725906,-3.3559930073847752,0.03487472209812938,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DXC,-0.3554715462096558,-2.0887230483502273,0.12384517919499288,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
DXCM,-0.9384404946880427,-2.3135664719926656,0.098907869623966,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EA,0.7410177663858329,-3.051881059992219,0.04726992314777669,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EBAY,-0.7922932200027659,-2.1289066138094794,0.11896729996892115,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
ECL,2.266374347498316,-3.128691212973806,0.043775051997569966,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
ED,1.9934287251180522,-3.806163398287077,0.022233315912224886,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EFX,1.4465356537501588,-4.0926991710241944,0.016694112426612336,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EIX,2.069710514732478,-3.981348951879929,0.018660450302638226,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EL,1.7097165770676517,-2.98669452669616,0.050453935530281296,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EMN,0.7500061421140478,-2.7769590369803265,0.062227451324262044,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EMR,1.7778892710939518,-3.403750088232422,0.033248351627151576,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EOG,2.00320004749211,-3.3483589322631433,0.03514197717117712,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EQIX,1.3791382022037488,-3.4715597162631977,0.031068534752036782,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EQR,1.4628096995867501,-3.082205802187379,0.04585799134686935,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
ES,2.218200071818757,-3.6257665826399803,0.026628676429122807,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
ESS,1.5138497113211762,-3.0409621075464375,0.0477888893181396,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
ETN,1.8229039667798483,-3.170175180687493,0.04199624032875896,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
ETR,3.0150547481177905,-4.047577624038872,0.017464629338727614,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
ETSY,0.16057449284055156,-3.3556509828326266,0.03488665214940523,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EVRG,2.1270803924849773,-3.200892434222221,0.04072584262003634,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EW,-0.26183056984985426,-3.051786233147262,0.047274405817985546,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EXC,2.3757653996149335,-3.941762668394931,0.019413964186972315,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EXPD,2.5973886507510855,-3.290055553565225,0.03725177986954882,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EXPE,1.128008344771597,-2.9789197489590147,0.05084773252338351,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
EXR,1.9717175716132598,-3.0833901662275625,0.04580371094118837,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
F,1.4099167392883514,-3.0407151702795665,0.04780069163301034,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
FANG,1.6885898226317078,-3.3461673305463133,0.035219078845898914,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
FAST,0.9634871220880183,-2.736063718257231,0.06482501486438573,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
