,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.4222145676207692,-4.004479636476762,0.018233774981842577,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DAL,-0.2774223040754622,-2.8996366370142446,0.05504321709080384,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DD,-0.032856930760561724,-3.711035415567332,0.02445219197947771,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DE,-1.0338634979613917,-3.4056937696381655,0.03318379018808212,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DFS,0.8366872348631379,-3.855023727554123,0.0211731009182583,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DG,-1.1659858320085896,-3.395394911888555,0.03352731122362835,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DGX,-1.1875349914058406,-3.5065337216640327,0.030000725278445477,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DHI,-1.3714879821473758,-3.4758841220007413,0.030934471882139884,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DHR,-0.19272152400106957,-3.6176168550372196,0.026846579608161145,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DIS,-1.3898701924825543,-3.4520098476566696,0.031681896560302035,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DLR,-0.901382355368887,-3.4966946578320166,0.03029736124654234,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DLTR,-0.4239538157422672,-3.6461439993381304,0.026091544064813003,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DOV,0.015203376969735451,-3.2943606314610574,0.037091752767180304,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DPZ,-1.359919617262757,-3.3418773657423566,0.03537049200091384,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DRI,-1.0557382787599596,-2.8229252333282377,0.0594318361940085,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DTE,-0.07445450520609273,-3.750280743900816,0.023511144319013074,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DUK,0.40136895566031383,-3.9332749754396934,0.019579445236755998,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DVA,0.9764090764826001,-4.21205667065872,0.014815865625706056,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DVN,-0.08222940641640948,-2.725749531004174,0.06549709221410313,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DXC,-0.3820059441611198,-3.7344076402451587,0.023887316763765185,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
DXCM,-0.6699888495663768,-2.282074942577283,0.10207219289435883,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EA,-0.6295783721334752,-2.2623821733647906,0.10410219965586694,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EBAY,-1.2474586165560124,-3.085465612057242,0.0457087464012989,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ECL,0.4475400962054035,-3.882264255008401,0.020604119344284896,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ED,1.0162511825401295,-3.8551919156407157,0.021169540154375045,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EFX,0.6927491646843013,-3.56335873475515,0.028343466476380565,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EIX,0.30408861790815966,-3.9065299807293714,0.02011016278041441,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EL,0.04518291814749312,-3.3884375474637247,0.033761386274513805,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EMN,-1.4724127542600796,-3.590689857608055,0.027579298070598623,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EMR,-0.25897313986049564,-3.332240697744548,0.03571299332447921,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EOG,-0.36669776121792097,-2.7893843684781467,0.06145903839217229,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EQIX,-0.36981030923440306,-3.509969410899141,0.029897828970644715,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EQR,0.44414051042460123,-3.8863531599768293,0.020520043065425396,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ES,0.40481144238334293,-3.9559941382681365,0.019139631648295675,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ESS,0.8303356970364903,-3.9764126420358528,0.018752791792757177,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ETN,0.1863578340865353,-3.5378340685537935,0.02907623606336021,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ETR,0.520842906990542,-3.871329191113332,0.020830663083526883,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ETSY,-0.11737237767438886,-1.1720144331900206,0.3097423571006609,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EVRG,-0.41346947272784873,-3.5365470892398396,0.029113680667748686,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EW,-0.7898331095782072,-2.480150976052419,0.08373058332494303,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EXC,0.8697253510819781,-3.9360365647975213,0.019525449440582054,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EXPD,0.3454878484923208,-3.7933430893599605,0.022520188861409402,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EXPE,-0.9526265627962771,-3.1736459070622995,0.041850735519558535,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
EXR,-0.4362942598554554,-3.5616794542681487,0.028391103092994165,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
F,0.42674882470131587,-4.175350638922965,0.015369801459440545,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FANG,-0.314977582396777,-2.972173511603788,0.05119192308618638,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FAST,0.6449528814016671,-3.7073854425257666,0.02454160489911763,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FCX,-0.18137026503307818,-2.063263236901003,0.12703873527003195,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FDX,-0.8906882116030612,-3.7280904691196155,0.02403869466814013,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FE,0.6582571716224093,-3.8848964474576784,0.02054995665151024,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FFIV,0.49743436587025025,-3.6321662795122514,0.02645880511410045,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FIS,0.8774433049114696,-3.7689261158810563,0.02307683182879001,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FITB,-0.9895459967638733,-3.4850897058913723,0.030651008729815802,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FLS,-0.1759146654194807,-3.1877593283140238,0.04126422701572225,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FMC,-0.0625596329329118,-2.855339831951644,0.057536265136932364,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FRT,-0.04212655478819735,-4.009211511813613,0.0181476988430956,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FTI,-0.12055963378270058,-3.1923341745113483,0.041075880679927894,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
FTNT,-1.1932625639088057,-3.0223309222869377,0.04868759898491543,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
GD,-1.0513935281372433,-3.4587267319982273,0.031469806016609855,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
GE,0.8640111162933752,-3.684379462496211,0.025112753294613037,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
