,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.9214364855246805,-3.00548090059461,0.049514936839412424,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
CTAS,-0.2155116621664013,-2.7531834397220427,0.06372467430222446,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
CTLT,-0.24306643893971674,-2.8078590737914046,0.0603340249137423,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
CTSH,0.29562197771019133,-2.623189055754924,0.07257106025088533,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
CVS,0.1328211954786233,-2.5378923429624853,0.07903279840722657,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
CVX,-0.6876726422588176,-3.238831182018514,0.03920969732582263,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
D,-0.544324536825289,-2.7841445904422315,0.061781915274523855,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DAL,0.7744941495905197,-2.5997309892388656,0.0742935612938527,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DD,-0.761859521196328,-2.7851820769382907,0.061717850610584206,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DE,-0.7086778141109937,-3.5424996917311122,0.02894089327720596,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DFS,1.1226302272834452,-3.0496437051221164,0.04737580113969456,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DG,0.4367517131287248,-1.9185220044454585,0.1468238067768812,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DGX,-0.7277371592313177,-2.7231794159873757,0.0656656437800341,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DHI,0.08757559925811595,-2.6745642407844046,0.06893686172332762,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DHR,-0.48914857956429947,-2.792391139875613,0.06127452265075795,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DIS,-0.4877981248473361,-2.8659351675413505,0.056929867266595664,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DLR,-0.20759210554729718,-2.757228764586443,0.06346740800650467,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DLTR,0.4996440923069297,-2.2042400182203887,0.11033434554180141,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DOV,-0.30837033605784503,-2.708420551068051,0.06664198124034948,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DPZ,0.15654810370038466,-3.693249826732385,0.02489097908906709,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DRI,2.105077170046874,-3.772749131708915,0.02298877715989469,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DTE,-0.7005060551393116,-2.8747306188410655,0.05643133899595598,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DUK,-0.45954918317270255,-2.753232863487424,0.06372152486670188,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DVA,0.005364920944224914,-2.705274937266703,0.0668519412296809,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DVN,-0.37313868270648126,-2.728101682728111,0.06534321415895092,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DXC,0.6107134375243115,-2.613514702895277,0.07327654534866797,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
DXCM,0.09160107678424172,-2.0436821873808437,0.12955080121652332,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EA,-0.9033923923554941,-2.9201453075564814,0.05392585089740044,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EBAY,-0.4219910885203448,-2.623775275757047,0.07252853011101829,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
ECL,-0.47167109403740015,-2.6817940984613067,0.06844025538412005,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
ED,-0.39799277083323764,-2.858783998018681,0.05733844154912109,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EFX,-0.5539554332790769,-2.6322298281467735,0.0719179187136458,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EIX,-0.5143792187159318,-2.793669341999142,0.061196251459645516,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EL,-0.1873948285132335,-2.756158435758395,0.06353537537016124,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EMN,1.520613968525626,-3.6344931931853504,0.026397309334139748,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EMR,-0.04409137875955695,-2.996611622250068,0.04995605189088429,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EOG,-1.2625679393649947,-3.26322304626144,0.03826486961065862,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EQIX,-0.4856887669119262,-2.7967480073135373,0.06100813840006231,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EQR,-0.6728492987930261,-3.065969782186075,0.04660861973107339,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
ES,-0.5648154234194067,-2.85972530059034,0.05728449412104573,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
ESS,-0.2780334399310936,-2.74112047522818,0.06449803793676204,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
ETN,-0.27875971671441396,-2.814881915631283,0.05991179296867746,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
ETR,-0.1411734269208796,-2.7029039587419357,0.06701063380067304,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
ETSY,0.06619098651864544,-2.379915828996183,0.0925583679132146,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EVRG,-1.1053446137787766,-2.9035143481656926,0.0548301886923134,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EW,-0.20973441247955424,-2.254513644252296,0.10492456199257053,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EXC,-0.35603906712255323,-2.742730720503761,0.06439426384918014,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
EXPD,-0.6904301875142508,-2.649480901145932,0.07068789754478089,14.909323780035068,-13.950829536340587,[ 0.00074885 -0.00080346  0.0008318   0.00026282  0.00091836  0.00148101],"[ 4.74610331e-03 -7.11102119e-03 -3.84308249e-03  5.20077603e-03
 -4.04990904e-03  2.25559755e-03  4.71927710e-04 -5.00684819e-04
 -5.22713420e-04  3.07459891e-04  1.45122596e-03  1.20671522e-03
 -1.15272292e-03  2.04551937e-03 -6.07053045e-04 -7.10254275e-05
  5.21487162e-05  1.07181085e-03  1.90714783e-03 -4.88127696e-04]"
