,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,-0.4514567063454169,-3.2174118628101005,0.040058601366946764,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CNP,1.7642862593082564,-3.7308469468569068,0.023972523782638356,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
COF,0.12280088200388464,-2.7517920641662887,0.06381340096808996,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
COO,1.068632438686678,-3.716281588059635,0.024324247465477483,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
COP,-0.24850070679455327,-2.760966199149608,0.06323064544008596,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
COST,0.856603150608202,-3.6837428064693096,0.0251287465709178,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CPB,0.7450390924442383,-3.3071423074074464,0.03662067499808417,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CPRT,1.6806042936499423,-3.466739526114587,0.0312186525045805,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CRM,1.5828068606736834,-3.0761980074974646,0.046134325993525835,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CSCO,1.1959662053302873,-3.901412748203701,0.020213334912245973,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CSX,1.0850115141317196,-3.7474208338433566,0.023578480318669156,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CTAS,-1.4137100309029762,-2.9513734512513823,0.05226786925718982,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CTLT,-0.4339232696837625,-2.2335631215112897,0.10714597504491574,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CTSH,0.6566934945431555,-2.9115999767892626,0.054388639655559914,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CVS,1.3570277426324975,-3.3673330360586635,0.034481475676549925,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
CVX,2.1222520614931515,-3.638123559147334,0.026301651182954144,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
D,2.108021127053117,-3.873249596335661,0.02079069815606682,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DAL,-0.03851537109463322,-2.47118553579181,0.08448464004209297,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DD,1.5370779888673622,-3.2434431380499427,0.03902928028327525,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DE,0.5901197310818459,-2.9796298367855814,0.050811638983818276,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DFS,1.2508382566611203,-3.3269397491541524,0.03590280872244951,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DG,1.6307354017815059,-3.6799954456846398,0.025223089708870522,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DGX,0.7232343230659463,-3.9497137579722494,0.019260214069154277,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DHI,0.8200516081253792,-3.6440498326098965,0.026146241360920863,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DHR,-0.25906132225306716,-1.5330773069780117,0.21587034482180428,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DIS,1.6506080725173748,-3.0824088153875593,0.0458486825142321,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DLR,-0.07291030538389826,-3.28409344277923,0.03747454251602129,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DLTR,0.6234631029775832,-3.3251064811264848,0.03596868856303541,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DOV,1.0067432237044678,-3.7113362955338967,0.02444483591147473,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DPZ,-0.8478327713992608,-3.181982418534393,0.04150329660918869,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DRI,0.6945239503235837,-2.784253969534404,0.06177515799427778,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DTE,1.666172316404789,-3.7481350049077102,0.023561647261840648,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DUK,1.928080732633959,-3.8553572392548237,0.021166040618773627,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DVA,1.3469475947540024,-2.8811122282937633,0.056072362870581066,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DVN,-1.5069884242238787,-3.052429566679814,0.04724400238831288,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DXC,0.09805079282801683,-2.601462890297855,0.07416500355314928,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
DXCM,-0.730594783912588,-2.3051688442365914,0.09974195837697969,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
EA,2.2893894675552273,-3.835468478857078,0.021591221069897068,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
EBAY,-0.6329979884038761,-2.200457235703645,0.11075250678299169,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ECL,2.276364659347981,-3.524822705562482,0.029457029473640043,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ED,1.8104888136940178,-3.675828749037576,0.025328405930192827,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
EFX,1.713284626344431,-4.081645723762144,0.01687966351831454,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
EIX,1.9227447510800215,-3.8172675068913837,0.021987800395872354,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
EL,2.1179697976601255,-3.270881149980294,0.03797295246294881,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
EMN,0.6677158027210752,-2.7180190802044266,0.06600537636455242,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
EMR,1.7558733986346402,-3.8982328601293355,0.02027771335875584,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
EOG,-0.656473287306573,-3.4825374710153763,0.03072933721711035,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
EQIX,1.7968623635688072,-3.4621872837622876,0.031361091338761506,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
