,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.1414711240459931,-3.8045104644565,0.022270096501828242,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DG,0.9924054711757193,-2.4033504080210526,0.09041451972801984,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DGX,1.0581364063790315,-3.274763841040422,0.03782580107644313,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DHI,-0.12687458452119652,-3.241324809693343,0.039112044744640515,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DHR,0.9067620998135394,-4.002109860164777,0.018277036189319303,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DIS,1.379939604970157,-3.5585713847782845,0.02847948188687187,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DLR,0.992548241167871,-3.1670860937868075,0.042126170944797134,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DLTR,1.0873300679978444,-2.2096380305453476,0.1097403639868897,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DOV,0.6346710654486218,-3.648402433780233,0.026032684513286487,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DPZ,-0.2287134199193318,-3.1334099388937746,0.04356897611524485,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DRI,0.27099012088088026,-2.660754409725165,0.06989547202586542,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DTE,-0.27077354170828866,-3.605688494130848,0.027168732859141155,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DUK,0.395807805341232,-3.117849791699263,0.04425221768100039,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DVA,-0.07667593169946706,-3.3308620191001466,0.03576226402212836,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DVN,1.159948743980979,-2.863880162351079,0.05704697873042908,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DXC,1.8472324593013012,-3.9107868671009616,0.020024738053221497,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
DXCM,0.9745465149225946,-2.3124611324142905,0.09901725685075248,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EA,1.2455464401659697,-3.4344540826532217,0.03224300744524442,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EBAY,1.733448377062988,-3.2667245938914244,0.0381311176532457,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
ECL,-0.05596652851057905,-3.7057100664878377,0.024582755777870547,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
ED,-0.7985671927912473,-3.396386784416909,0.03349407289149534,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EFX,0.36655755312268373,-3.865788370287148,0.020946402404677517,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EIX,0.0976878126157324,-3.2466570940212653,0.038904043255801636,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EL,-0.009048264153080464,-3.8649059529759238,0.02096489403023263,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EMN,0.05059473275749106,-3.241436926374073,0.03910765987782013,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EMR,0.4713757595538013,-3.448807300757749,0.031783521963084,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EOG,0.6753347934270167,-3.050216645563818,0.0473486654015868,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EQIX,0.8656283171911605,-3.5443341300252,0.028887851659974536,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EQR,0.39588380800249096,-3.546426949979198,0.028827457806366606,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
ES,-0.2263640500358506,-3.528041328132544,0.02936237083066982,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
ESS,0.11023942879477458,-3.474309434115041,0.030983222393609487,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
ETN,0.5350469659384469,-3.1710085992808783,0.041961254462177605,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
ETR,0.08785833928114717,-3.51352505305355,0.029791711758846852,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
ETSY,0.4115520719916869,-1.5639775062624468,0.2093019136946859,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EVRG,0.38546188986768937,-3.677020504994491,0.025298238631146042,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EW,0.6129514381002162,-3.679477366292913,0.025236160657446542,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EXC,1.0472996483481767,-2.6422993359417672,0.07119737452152576,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EXPD,-0.24904904670856368,-3.5259619299210474,0.02942349041601574,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EXPE,1.4705774510324667,-3.090666643470664,0.04547163093241067,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
EXR,-0.10056865646471072,-3.924816737793507,0.019745755190597177,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
F,0.7970092553279883,-3.2001490227449025,0.0407561299354376,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FANG,1.3029711150622456,-2.8978277973342266,0.0551428715482904,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FAST,0.8898188399685355,-3.5549536648729623,0.02858269926860065,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FCX,0.5596606893469643,-1.7810801614282272,0.16845608919034652,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FDX,0.12584259059409966,-3.5839107784794155,0.027766895464888062,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FE,0.8818163586667279,-3.0016258244695195,0.0497061890994084,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FFIV,0.6504094262927623,-2.6290817927261614,0.07214467560122428,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FIS,-0.19311861313680348,-3.2437079797028847,0.03901894507282941,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FITB,0.3777787411851388,-3.425391288600836,0.03253654731791964,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FLS,1.2180815347568994,-3.2404878279028697,0.03914479451744983,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FMC,1.292489939199901,-2.3494126416549643,0.09542519454275258,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FRT,-0.09654842476652546,-3.7666591575422617,0.02312920538704515,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FTI,0.3567628103249192,-3.2896393391046663,0.03726728782610608,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
FTNT,0.30952567352438604,-2.0520282296473558,0.1284740642501551,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
GD,-0.061562074640725,-3.5311424515858745,0.02927145553647775,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
GE,1.0621869597120577,-2.6785841733382214,0.0686602964480426,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
GILD,0.9891759559890679,-3.22531355843151,0.03974331776987472,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
GIS,-0.8448355111069318,-3.635837080245307,0.026361858158231707,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
GL,0.1701028112894765,-3.66595803917213,0.02557965323115563,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
GLW,0.8988331592367801,-3.58662633430252,0.027691595197532132,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
GM,0.9999774783526735,-2.7788394459292722,0.06211054821519489,15.644634765342982,-14.655899176101755,[ 0.00310304  0.00350705 -0.00023362  0.00177805 -0.00040966  0.00032132],"[ 0.01423088 -0.00534191 -0.00240141  0.00728515 -0.002562    0.00246707
  0.0007177  -0.00066066 -0.00050584 -0.00049528  0.00159881  0.00129709
 -0.00135758  0.0017675  -0.00077558  0.00011653  0.0008257   0.0007082
  0.00216822 -0.00067276]"
