,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.35232532584987636,-2.1109814567998746,0.12111903497941157,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CTAS,0.3183024552379917,-1.8912606436232413,0.1508814811168288,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CTLT,0.35336763316473063,-2.3428266527924055,0.0960557379078456,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CTSH,0.3443752322438337,-2.0178712487246457,0.13293815635354495,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CVS,0.3325754312156472,-1.966747914234397,0.1399111201243,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CVX,0.5396686094835254,-2.2185355158873237,0.10876828166392263,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
D,0.27252373515320855,-1.8981657094124122,0.1498432233079232,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DAL,0.08325269498373697,-1.9376791505611828,0.14403785232779723,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DD,0.36653255789167144,-2.0288592599114006,0.13148542632769214,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DE,0.2854574511993648,-1.9284807628673901,0.1453688806082846,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DFS,0.7186534502529655,-2.4767386340627997,0.08401678874791281,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DG,0.36228556228450537,-2.0322658596827163,0.13103827017788597,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DGX,0.4671568924981792,-2.1186691516168765,0.12019147875481051,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DHI,0.41686893701600597,-2.1703841039995537,0.11413376925309096,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DHR,0.38789254354956343,-2.016260379823761,0.1331524748685266,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DIS,0.37300062152672575,-2.08240536197143,0.12463007093597911,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DLR,0.5968449315514842,-2.518837783571776,0.0805531725876503,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DLTR,0.26076253618540696,-1.8320472194194215,0.16008550193004917,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DOV,0.34910843729618635,-2.018092700265262,0.13290872025346892,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DPZ,0.18355532132039204,-1.9929352621983498,0.13629477682256297,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DRI,0.24147634073027816,-1.8626992030786809,0.15525300490678204,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DTE,0.31302349645381217,-1.8903972864029348,0.15101180198159642,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DUK,0.3068988343961736,-1.8710326325291629,0.15396459085348732,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DVA,0.4547261527378474,-2.1433052872081806,0.11726660195173866,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DVN,0.10347972982347808,-2.2451572128494273,0.10591088851206802,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DXC,0.5442348257511526,-2.2541670856432283,0.10496093080443016,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
DXCM,0.23427971379323764,-2.0481526864869246,0.12897293710838387,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EA,0.19276041261916446,-2.738362144555873,0.06467619044191183,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EBAY,0.2748457221869041,-1.9731956531638484,0.1390119117939455,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
ECL,0.42877799869282174,-2.0577377774758236,0.12774262551483195,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
ED,0.29564963869192473,-1.8868152702881926,0.15155369865169752,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EFX,0.5647306595116306,-2.2924835998890845,0.10101526854141558,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EIX,0.32045676389830496,-1.9075253698591457,0.14844728456455344,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EL,0.28430075242771347,-1.856563963115585,0.15620844728400896,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EMN,0.49456966094360943,-2.189519730808604,0.11197051169303202,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EMR,0.37449879398423425,-2.0513698283054036,0.12855867959883632,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EOG,0.6889897602794953,-2.553019406245627,0.07784626130121598,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EQIX,0.46753164353423105,-2.1989055608535715,0.11092449206045694,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EQR,0.2739238736087857,-1.9748615508259544,0.13878052496198662,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
ES,0.28125706188569105,-1.8783667187026558,0.15283953195890418,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
ESS,0.3388434744910312,-1.9889064593640269,0.1368449892101229,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
ETN,0.34901161738667996,-1.9308438691080951,0.14502576406940332,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
ETR,0.28890527527755433,-1.9238709932220086,0.14604054458018734,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
ETSY,0.2725289897521531,-2.038365050504211,0.130241475135728,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EVRG,0.5774315275880282,-2.2625549623059857,0.10408421350096139,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EW,0.7514060412212046,-2.569705641662389,0.07655807761593723,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EXC,0.3327304319155228,-1.9137801864283757,0.147521671816086,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
EXPD,0.3100528580845642,-1.9172335494812844,0.1470131045642307,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
