,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,0.9077973178494656,-3.3113861421597615,0.03646559221049087,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
COST,0.8668706216473812,-2.564835048465887,0.07693187042532093,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
CPB,0.811784587658062,-2.3123357907342244,0.09902966861792133,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
CPRT,0.41870266215366175,-3.357762388693404,0.034813069975846316,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
CRM,0.9338111587211172,-2.524107730876652,0.08012977822574839,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
CSCO,0.3254848319707963,-2.9131270815735193,0.05430564588994976,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
CSX,1.0325721395543312,-3.96631830732473,0.01894304738618717,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
CTAS,0.7236920927870086,-3.3274808667366647,0.03588338633675933,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
CTLT,0.9427383415075543,-3.258110210197129,0.038461012612223726,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
CTSH,0.8218459370708561,-2.4937159507337125,0.08260244893809779,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
CVS,0.8811011071591525,-2.649304557914978,0.07070036397617638,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
CVX,0.7476639606267543,-2.99182610949585,0.050195690153006275,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
D,0.742640542889427,-2.801187556169051,0.060737890123139064,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DAL,1.1134516711385531,-3.316463373921918,0.03628091716321872,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DD,0.32768817101307174,-2.7220111612385565,0.065742402808534,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DE,0.5795059712743391,-3.477679816224319,0.0308789728742088,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DFS,0.745791745334779,-2.999870591618174,0.049793511648715566,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DG,0.4504951176766947,-1.7597122386924904,0.1720943788019204,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DGX,0.47150659684353646,-2.7948564832227287,0.061123645971819546,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DHI,1.1315476064164127,-2.660735174594668,0.0698968164873214,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DHR,0.6076231191933072,-2.6639159504954546,0.06967484358806893,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DIS,1.1716850233523146,-2.929665105380874,0.053414923520640006,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DLR,1.1211103993645422,-2.721570424364797,0.06577138429575717,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DLTR,0.6620167511557508,-2.1180585500181266,0.12026489027420902,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DOV,0.6116161326117058,-2.7666805681487587,0.06287035260351152,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DPZ,0.2962864444438756,-3.2318655552149034,0.03948377088336726,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DRI,0.35191335600090407,-2.7704960754580368,0.0626309273684477,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DTE,0.8412455161523835,-2.850965856418423,0.057788478538432886,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DUK,1.0094984337245594,-2.781921222604652,0.06191943201639017,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DVA,0.6787385247566882,-2.165436055054017,0.11469990821627031,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DVN,0.02636956216090865,-3.044581560928822,0.047616232311540156,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DXC,0.7583237624258002,-3.236908003269981,0.039285177139778894,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
DXCM,0.8767589717721722,-2.8846558681033314,0.05587401425887621,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
EA,0.2918025723541679,-3.827850746650425,0.021756325271405353,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
EBAY,0.22098643591927042,-3.2079948687972593,0.04043761475870482,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
ECL,0.4749860901305984,-2.780737071880391,0.061992797385913116,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
ED,1.0364146931502372,-2.836460220455095,0.05863284641200296,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
EFX,0.519376774562002,-2.812360406972332,0.06006305169337132,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
EIX,0.9310793663628719,-2.785097808829201,0.061723051676291156,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
EL,0.8053497794929991,-2.7421833792724155,0.06442951913230183,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
EMN,1.3384334962624396,-3.032671268801333,0.04818674629832841,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
EMR,0.9312031361188551,-2.821162712504265,0.05953667840906015,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
EOG,-0.09173874321433419,-3.4900911859661843,0.030498091046520792,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
EQIX,0.7429579703931848,-2.786694632688301,0.06162456948500056,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
EQR,1.150421596932842,-2.956034641413597,0.052024805702014815,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
ES,1.0802749680583519,-2.8090442404929106,0.060262561392904264,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
ESS,0.8131062764925457,-2.8214931753065415,0.05951700700198803,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
