,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,-0.032468933462525815,-1.9156487106391025,0.1472462813676753,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DIS,0.0919638319235677,-2.3621668468011374,0.09421585053978988,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DLR,-0.14079265195174984,-2.295355123294721,0.10072561690323191,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DLTR,-0.08042108900533892,-1.860163561890116,0.15564717034053685,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DOV,-0.052492843800399556,-2.0591579086723786,0.12756134298016708,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DPZ,-0.17157821033245105,-2.5348247960283783,0.07927560744934134,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DRI,-0.06953978881043943,-2.0513283823378017,0.12856400794812445,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DTE,-0.12030146288697992,-1.987974743867083,0.13697254922284155,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DUK,-0.11891997771498787,-1.9761203603902349,0.13860593661962062,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DVA,-0.04422302772247394,-1.8937505814210653,0.15050626294281744,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DVN,0.1859828382178136,-1.898526624176368,0.14978915243442784,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DXC,-0.024924073422486082,-2.0340876848965372,0.1307997586823978,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
DXCM,0.1166973131840375,-1.9995562041364263,0.13539535780494513,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EA,-0.010532244386415918,-2.101409779768771,0.12228391329049933,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EBAY,0.0685281030130312,-2.1453940154218674,0.1170219195182281,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ECL,-0.01998443013538724,-2.026628911251592,0.1317790119495332,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ED,-0.1523893787646763,-2.062007155955914,0.12719840646367145,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EFX,-0.02564958659327404,-1.985833801429377,0.13726611370647143,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EIX,-0.18020410329493708,-2.3532053446307057,0.09506396058302354,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EL,-0.08121139161754154,-1.9502239583372178,0.14224221168978976,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EMN,-0.012719381743695104,-2.1007744228195357,0.12236163191150667,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EMR,-0.080449314426659,-2.1802158321754375,0.11301713527372419,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EOG,-0.05058523391669176,-2.040115223214916,0.13001372941544986,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EQIX,-0.06958252688482258,-1.8686083379230138,0.15433829918715017,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EQR,-0.03617973020742779,-1.8505266334075217,0.15715438176940943,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ES,-0.12504917576554353,-2.0377143488205434,0.1303262510618098,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ESS,0.01766369645596531,-1.993344174804524,0.13623905556350357,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ETN,-0.1166666337580779,-2.468120463153256,0.08474398885910417,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ETR,-0.1551961896604372,-2.2645500792011566,0.10387676034354851,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ETSY,0.21692446215097813,-2.4272428591531416,0.08827989745758334,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EVRG,-0.11404157622753036,-2.191442312433184,0.11175544605162724,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EW,-0.11572105507233132,-2.119583224815005,0.12008166514192355,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EXC,-0.2717690603155983,-2.6016354442122744,0.07415220719553581,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EXPD,-0.08411578743711433,-1.954791567086962,0.14159398646569107,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EXPE,0.20367938975719668,-2.2672069736164664,0.10360113707221381,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
EXR,-0.047037018822248707,-1.8282064829057563,0.16070153040688653,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
F,0.018829232710610124,-2.07305007235446,0.12580149229390722,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
FANG,-0.1840388870532154,-2.312234679761645,0.09903968211025795,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
FAST,-0.13006918197471584,-2.288599316290808,0.10140840352177415,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
FCX,0.07405009697375164,-1.494088589661016,0.22445308039385198,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
FDX,0.03793656567311533,-2.227515973397662,0.10779586563769543,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
FFIV,-0.05628990526940581,-1.8861630106830514,0.15165258325304748,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
FIS,-0.06452958798347466,-1.889740186292125,0.15111106446253408,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
FITB,0.21815650028429026,-2.1466137631823496,0.1168792693102903,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
FLS,-0.041070331443220184,-2.163398974657211,0.11493379929739991,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
FMC,-0.02560106664443323,-2.1144695737028707,0.12069729359545944,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
FRT,-0.08160346909087127,-1.8344847165462685,0.15969576915826345,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
