,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.32554070128282986,-3.2276627929279784,0.0396500609806883,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
CTAS,-0.6614385123490794,-3.1121486600137986,0.04450522593276251,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
CTLT,0.7516369864897964,-3.166996811793477,0.04212993222121509,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
CTSH,-0.1482811269380835,-3.2641066974532293,0.03823107174798354,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
CVS,-0.3417592831802781,-3.5031059514123934,0.030103737322029228,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
CVX,0.7650119402078474,-3.815315590105641,0.022030760666343338,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
D,-0.21710797490536415,-3.7798355986651524,0.022826443814468536,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DAL,0.1752400515060591,-3.2037133759438063,0.040611119281446825,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DD,2.4113739735664934,-3.560090696624881,0.028436245525730958,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DE,-0.516771147356977,-3.3932063918193687,0.033600766767254146,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DFS,-0.6380433239536648,-3.470342831442204,0.031106364592998446,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DG,0.6131088676628802,-2.9984737477115027,0.04986311401255557,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DGX,0.9245709858017419,-3.1981032155027718,0.040839594468283086,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DHI,0.3828775153185593,-3.1425545522414016,0.0431723708394728,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DHR,0.12378166457054376,-3.1909145869087774,0.04113423289914987,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DIS,0.6699842563139008,-3.3596097104347344,0.034748818399736266,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DLR,0.9136310239222484,-3.3860237065833014,0.03384297932558642,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DLTR,0.8621133632028983,-2.3506720921451576,0.09530508688540927,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DOV,0.3166531476539539,-3.3842556517150024,0.033902868498010975,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DPZ,0.15134591288909657,-3.2673127223687493,0.038108698250472445,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DRI,0.8322668176924254,-2.788084672028758,0.06153896841728681,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DTE,-0.8501221630476825,-3.8073414813348627,0.022207138642179238,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DUK,-0.48185037788805307,-3.5382950467456027,0.02906283564152352,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DVA,-0.2728380971560274,-3.5741255417114646,0.02803993480999988,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DVN,0.07453702597672614,-1.9375711563819964,0.14405340841739958,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DXC,1.1299424569298533,-2.611527953293308,0.07342227220943029,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
DXCM,0.6300677985416901,-3.345316775217525,0.035249047364221076,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EA,0.7701467599460942,-3.457412661028748,0.03151118675777213,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EBAY,0.7224364970078639,-2.8807337378688644,0.05609358973985902,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
ECL,-1.2133132242717612,-3.7874546612512456,0.022653188569827395,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
ED,-0.745705328111702,-3.6472357126422636,0.026063075121821506,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EFX,0.34601619895907776,-3.2091632543272377,0.04039039562520173,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EIX,-0.17972173774113617,-3.7045163515769106,0.02461211810162945,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EL,0.20455022787292815,-3.2960631315609854,0.037028657779239416,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EMN,-0.5770080248369969,-3.68169881067762,0.025180162151873898,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EMR,0.37412153133031145,-3.336196336648839,0.03557200465267221,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EOG,-0.21645918843721682,-2.8721543363953175,0.05657690949885152,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EQIX,0.262160253301689,-3.125618307483052,0.04390977548547088,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EQR,-0.10817568329929475,-3.30563425170622,0.036675942678693924,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
ES,-0.7537468811085369,-3.301208841023349,0.036838608453182674,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
ESS,0.3028366231071077,-3.3137650865837527,0.036378945697717165,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
ETN,0.6991247098261609,-3.2557627549283694,0.038551404172485405,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
ETR,-0.349276269502837,-3.3848071573284257,0.03388417603069729,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
ETSY,0.17744009468935598,-1.3272172627991512,0.2652142569706718,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EVRG,0.5612975169753526,-3.198326175503997,0.04083048988726682,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EW,0.5634497002590347,-3.1749198377811823,0.04179745452732451,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EXC,-0.056517992130670096,-3.2560040373242076,0.03854210351941079,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
EXPD,-0.6198169180330325,-3.8070220190452715,0.022214234118843403,-6.983192186889372,7.898851993112716,[ 0.00304088  0.00057667 -0.00062731  0.00152425 -0.00147942 -0.00161582],"[ 1.19744060e-02 -6.09828897e-03 -2.62629739e-03  5.74997071e-03
 -2.71427952e-03  1.63634290e-03  1.16020424e-03 -1.31900906e-03
  6.95597259e-06 -8.56931768e-04  1.98677378e-03  1.10021921e-03
 -1.06906214e-03  1.71459216e-03 -6.25452723e-04  1.31928478e-04
  9.40555266e-04  6.97101304e-04  2.24631057e-03 -7.01914559e-04]"
