,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.2499955151226257,-3.059190048503377,0.04692568736272459,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DGX,0.2697923349642672,-3.5055421292003954,0.03003048852560228,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DHI,0.8011566429704875,-3.5514336634253834,0.028683487695037837,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DHR,0.8074737987088241,-3.4164746944066424,0.03282795977942263,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DIS,1.414074105604668,-3.270891790214856,0.03797254842397713,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DLR,0.5076269639339317,-3.289989369969105,0.03725424540789065,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DLTR,1.2734712832998303,-2.4565944202154797,0.08572640250827782,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DOV,0.9580466807120543,-3.424882471905412,0.03255310666888631,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DPZ,-0.13408956147503137,-3.662709329111198,0.025662889239584975,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DRI,0.49090821091113807,-2.8943899153638366,0.05533277247362843,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DTE,-0.48442125349190707,-3.926277697646995,0.01971692849743494,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DUK,-0.30184931051982383,-3.4310004620902483,0.032354555069480206,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DVA,-0.12345674337770839,-3.419173679103709,0.03273947707878235,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DVN,0.43014184252753523,-2.2853076311679286,0.10174275804799203,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DXC,2.089931126271876,-3.1372525643731706,0.04340187811064908,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
DXCM,0.89541524221046,-2.2301709429343344,0.10751005048140395,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EA,1.0462160746201088,-3.2502822945729655,0.0387632636280974,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EBAY,1.3808909343520284,-3.021373140388332,0.0487342534247322,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ECL,-0.4509352236759041,-3.6883061904148913,0.025014335701152066,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ED,-0.8338971542481792,-3.5869284835578936,0.02768322946657643,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EFX,0.8792393661760526,-3.418166143619375,0.03277247988663593,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EIX,-0.0021296749476642962,-3.2300825365411505,0.03955423398400685,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EL,0.607142266008589,-3.77564388859138,0.022922326464697874,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EMN,-0.02978424273973378,-3.590822107992538,0.027575650938997606,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EMR,1.0177065260886997,-3.3523223318528603,0.03500297112349628,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EOG,0.39962304337377014,-2.878657824512039,0.056210156121025,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EQIX,0.4562242777948719,-3.408707213580728,0.03308394321373648,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EQR,-0.16892684534885416,-3.626216979499534,0.02661668565739073,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ES,-0.671561623320572,-3.87021210666951,0.020853945695112442,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ESS,-0.11099117214063317,-3.799370743643713,0.02238485323648553,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ETN,1.1711746621509604,-3.278705958850499,0.037676980838520245,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ETR,-0.544080244606694,-3.889606118842249,0.02045340066068363,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ETSY,0.24965735947404583,-1.2349919837920829,0.29083709376912076,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EVRG,1.2438291594853257,-3.559107606807891,0.028464214654971204,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EW,1.3398745740409406,-3.3791276402164017,0.03407716932386559,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EXC,0.12648138597727618,-2.838715327690117,0.05850077203276551,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EXPD,-0.008835652921321121,-3.5376377011924487,0.029081946247742383,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EXPE,1.2822763221386577,-3.219001236231323,0.03999498386002216,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
EXR,2.2536313927949054,-3.439475928661176,0.03208149391449406,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
F,0.576907994737171,-3.1305386994162174,0.043694252843141795,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FANG,0.9760772062713586,-3.0635570264796335,0.046721210716951074,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FAST,0.9632958353232219,-3.5779762650687172,0.027932168400570088,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FCX,0.2397584760464731,-1.3445437508076168,0.26065860601280105,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FDX,0.5645999213311297,-3.259117250760501,0.038422300308116726,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FE,-0.2611746749163644,-3.7904732257873097,0.022584911559306513,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FFIV,0.1487937171417831,-2.5198787351988963,0.08046936425935108,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FIS,0.152206702103545,-2.9270009048341223,0.05355742132616708,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FITB,1.2416743229797969,-3.756555452223228,0.023364080619509984,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FLS,0.9805128523584878,-2.9828947861480346,0.05064601208436315,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FMC,1.3859058143827607,-2.8864789683278085,0.05577224312861165,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FRT,-0.3163889357776664,-3.7210943605635105,0.02420746165329461,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FTI,0.4384887292096113,-3.060641514185743,0.04685762574439689,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
FTNT,0.2754616818339549,-1.8041373604637938,0.16461639996027924,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
GD,0.13109926700569552,-3.7361010692252665,0.02384689952082437,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
GE,0.8545374414917882,-2.892479230526374,0.05543859702950112,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
GILD,0.8249969850556192,-3.4272974800615317,0.03247458550356427,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
GIS,-0.8468121261387853,-4.0627381703939465,0.017201852965826436,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
GL,-0.06818641780273853,-3.95409380601986,0.019176037888557224,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
GLW,1.0568083110818274,-3.3960343421393575,0.03350587969931659,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
GM,0.8494041562653057,-2.9527074063737073,0.05219819274826124,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
