,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,-1.1312102681736056,-3.781627066260969,0.022785587587277584,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
D,-0.6918901047310992,-3.325882066970483,0.03594080257274626,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DAL,-0.1684560041919205,-3.1330205208731554,0.04358594596365199,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DD,-1.0938832958594968,-3.2939062305056694,0.0371086111250116,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DE,-1.106417693562451,-3.366819100771378,0.03449920147822511,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DFS,-0.3809630084331972,-3.361120288406419,0.03469636722588725,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DG,0.46340028737709227,-1.862877310266265,0.15522535569304904,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DGX,-0.9489227311527992,-3.1612518565849497,0.04237266336694271,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DHI,0.6186463041147517,-3.2282801103973924,0.039625591858766865,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DHR,-0.435788392504728,-3.218697281413897,0.04000714237576539,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DIS,-0.34568339814877963,-3.4160844583769125,0.03284077293202538,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DLR,0.10942941971066042,-3.276548477956708,0.03775835595588066,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DLTR,0.6518876270035633,-2.2085180970661114,0.10986333474122155,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DOV,-0.21429569110799437,-3.1542816389725505,0.04266904176244866,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DPZ,0.2620967678129973,-3.0324739036970274,0.04819625761910826,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DRI,-1.1823944158426687,-3.7734723381994115,0.022972157537477854,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DTE,-0.834340268422382,-3.359472847695233,0.03475357454367892,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DUK,0.004214850074334764,-3.419810529822445,0.032718633557084056,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DVA,0.6193467440360072,-2.300245207145949,0.10023426255174087,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DVN,-0.3903463843798988,-3.115989713337963,0.04433460687497202,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DXC,0.10530776096598118,-2.6179904598974106,0.07294931019651858,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
DXCM,0.44102357019432076,-2.7731419863951925,0.06246543055418623,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EA,-2.0478427061107998,-3.872390554891868,0.020808565900896133,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EBAY,-0.7099405356650803,-3.210947274005309,0.04031840260218067,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
ECL,-0.5909327740972683,-3.1661418985966083,0.04216596505653278,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
ED,-0.2721363243517067,-3.3402254864323617,0.035428968069241194,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EFX,-0.9376017222386653,-3.1937385047255655,0.0410182370644224,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EIX,-0.35641015848208024,-3.3757118408392794,0.034193769125009404,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EL,0.01961014193531795,-3.469991340875123,0.03111730010848175,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EMN,0.5771948596870121,-3.5075206444178466,0.029971131485832976,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EMR,-0.23801722563790584,-3.3434089604849806,0.03531636020588934,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EOG,-1.5350727129262607,-3.834317623427645,0.02161608374782324,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EQIX,-0.6797205240351502,-3.4479368328756115,0.0318112005430438,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EQR,-0.5849644011108146,-3.570873117416623,0.02813128104303178,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
ES,-0.20738435487593812,-3.480651201549975,0.030787355729666788,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
ESS,0.05110520268292934,-3.206416017595893,0.040501510162741644,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
ETN,-0.2968320491178719,-3.266986827416803,0.03812111970679254,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
ETR,0.07087268040294452,-3.3061056902294577,0.03665865630149136,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
ETSY,0.2254697066799833,-2.825260147066764,0.05929322986305786,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EVRG,-2.2050605022110545,-3.6619467355309934,0.02568246705817918,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EW,-0.448641497540033,-2.842206907608241,0.05829686809254419,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EXC,0.6743469506672596,-3.565792018969151,0.028274582607836194,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EXPD,-1.0382146940458594,-3.1175171046621393,0.044266942269390874,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EXPE,0.38031190009222543,-2.7853875328564417,0.061705171615452595,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
EXR,0.16627511058776429,-3.211606729781323,0.040291823163650375,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
F,-0.6988789291469203,-3.3640515985542065,0.03459481033264215,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FANG,0.2552833284338043,-3.081454884482241,0.04589243985687308,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FAST,0.46374258164544624,-3.1471325321879067,0.04297518030307875,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FCX,0.814937143968391,-2.4711063911762716,0.08449132681105541,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FDX,-1.6178083484647998,-3.626337106411122,0.02661348846918401,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FE,-0.3050857193474263,-3.6059872450062382,0.02716061738872855,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FFIV,1.0489052002420522,-3.155612796577356,0.04261228033060432,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FIS,-0.5290417155092846,-3.3080385359671203,0.036587869206216025,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FITB,-0.20361965844134014,-3.3454079794551075,0.0352458326483308,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FLS,0.007301875971244443,-3.062466296082234,0.04677219876373462,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FMC,-1.0667238975471742,-3.2796856378402204,0.037640087566728986,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FRT,0.7153669737458785,-3.32264246733671,0.03605742518689124,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FTI,0.08860137405334878,-2.4954973702470324,0.08245543031351453,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FTNT,0.09321836878255635,-2.8428818002928966,0.058257537236276656,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
FTV,-0.21300449655387738,-3.4167860766558187,0.03281773932678699,0.466398420984734,0.46733562750427476,[-0.00803018 -0.00759406 -0.00041345 -0.0061938   0.00105562 -0.00265175],"[ 0.00492943 -0.00775942 -0.00389502  0.005226   -0.00393121  0.00258382
  0.00048798 -0.00036527 -0.00067951  0.00032083  0.00123144  0.0011219
 -0.00114699  0.00193608 -0.0004393  -0.00019856  0.0002001   0.00106391
  0.00198249 -0.00035008]"
