,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.4020932691932995,-3.155681691135304,0.042609344677514205,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DE,0.22063434888009015,-3.0034760484298317,0.04961430654522453,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DFS,0.16941938703988615,-3.3597694575669608,0.034743267819005136,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DG,-0.3882950462991805,-2.9919997430426046,0.050186975253914516,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DGX,-0.31791433911824485,-3.081507827318364,0.0458900102452663,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DHI,-0.7450286918916469,-2.628240552598796,0.07220539213232628,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DHR,-1.0340968382950166,-3.154219561059554,0.042671690649728686,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DIS,0.47777760654216606,-3.035469655668753,0.04805208963889149,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DLR,-0.4359441284109568,-3.227881309782694,0.03964139772064216,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DLTR,-0.12210152363195839,-3.2248361004453208,0.0397622980651278,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DOV,1.1740605469317265,-3.281114082006213,0.03758635918636843,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DPZ,-0.36347535479959225,-3.4803215484099854,0.030797506551188215,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DRI,-0.7092652900503716,-3.0995449215094757,0.04506970798205464,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DTE,-1.2278365534289108,-3.104651376802217,0.04484014815052683,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DUK,-1.1736155883342112,-3.31214143126414,0.03643806054450207,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DVA,-0.36133166289481494,-3.2294151117334127,0.03958064227281207,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DVN,0.3969764556546312,-1.9742075678964164,0.13887131474051093,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DXC,-0.19883970221513853,-3.2700516825422317,0.038004462857160255,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
DXCM,-0.3861343243993083,-2.1638163622231144,0.11488583736872375,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EA,-0.4186262688153053,-2.749766770813652,0.06394277278860223,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EBAY,-0.7140764758039302,-2.9091591081239616,0.05452155733314882,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
ECL,-0.5163844890925207,-3.127295518546224,0.043836191249642054,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
ED,-1.0164464899802135,-2.839728565623816,0.0584415268511926,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EFX,-1.2305148381675846,-3.348280262155805,0.0351447419030427,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EIX,-1.3415326495757351,-3.2017817970022637,0.04068963867303202,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EL,0.03531103455533842,-3.1267074499799388,0.04386197751708517,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EMN,0.32784588592431635,-3.5202287989087084,0.029592663624117655,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EMR,0.8624726305771652,-2.889708801525814,0.0555923986763609,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EOG,0.775296553023503,-3.061141085166253,0.04683422288054193,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EQIX,-1.1297552979684997,-3.057375107787654,0.04701093203694778,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EQR,-0.8911660911071135,-3.1682071244535326,0.04207897267559278,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
ES,-1.2359245484256798,-3.1348225595060986,0.04350747313194499,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
ESS,-0.9288420670157913,-3.123708301563707,0.04399372356170543,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
ETN,0.8512724519242234,-2.7881376320693625,0.06153570939732035,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
ETR,-0.28897246847216207,-3.1480263445128003,0.042936785718591865,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
ETSY,0.0696276158826442,-1.5996459940228993,0.2019680032211335,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EVRG,-1.0136591017216257,-2.9658904267547412,0.05151457885785768,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EW,-0.3340989004497922,-3.0065559485194053,0.04946173451196664,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EXC,-0.6178573247568363,-3.3524171818638724,0.034999651248747335,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EXPD,-1.458962670969819,-3.201066665862446,0.04071874750779157,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EXPE,-0.5770694576416068,-2.625715234427768,0.0723879641503162,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
EXR,-0.8316316273643335,-2.710175563712891,0.0665251262915453,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
F,-0.19045657897622476,-3.335752995417997,0.03558777868537961,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FANG,0.3065478552730297,-2.6874385123912785,0.0680550384379391,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FAST,0.1054944385161543,-3.4631750662548737,0.03133012869648422,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FCX,0.18864050136403443,-1.295028182565949,0.27389014529559236,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FDX,1.1809626163052689,-3.5780782272082194,0.027929320522109388,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FE,-0.79638037966776,-3.228402107676255,0.039620757939255284,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FFIV,-0.8744090538401958,-3.0951044480374272,0.045270283821011774,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FIS,-1.102367394578512,-2.9169701511595325,0.054097346025686034,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FITB,-0.23792088795979086,-3.0817417278741908,0.045879277801574234,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FLS,1.1984721841591293,-3.249313552065871,0.038800833444088356,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FMC,0.8363210860231891,-2.7881169629999274,0.06153698129631506,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FRT,-0.6989250680870971,-3.0095194646506185,0.049315370846523446,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FTI,0.4011531884210505,-2.208650496041726,0.10984878991112576,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
FTNT,-0.3986692152989522,-2.5946572099186076,0.07467146832650523,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
GD,-0.9956339021301075,-3.157031833062173,0.04255185483324635,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
GE,0.2056279654595817,-3.37616566499062,0.034178254687434614,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
GILD,0.1942065213382887,-3.3286417121634466,0.035841755440025914,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
GIS,-0.9628115522455452,-3.0652180093259433,0.046643672000456965,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
GL,-0.9080606867854412,-3.1152910444981825,0.04436559290654638,-13.260522316081701,14.143426796241723,[ 0.0003052   0.00387456 -0.00071423  0.00016194  0.00013532  0.00049442],"[ 0.01368552 -0.00152456 -0.00368236  0.00584396 -0.00163331  0.00231564
  0.00033917  0.00019411 -0.00122694 -0.00124803  0.00240835  0.00073952
 -0.00092885  0.0025119  -0.00121782  0.00031051  0.00076604  0.00046231
  0.00215216 -0.00056914]"
