,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,0.19482839729045845,-3.5158852387327726,0.02972148069916644,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DHR,0.5904446133439135,-3.5213220525444897,0.02956032901520305,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DIS,1.7288668597271208,-2.712320987242215,0.06638255471320376,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DLR,1.057987879191443,-2.8918654137938398,0.05547263661395053,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DLTR,1.5224141784042664,-2.484566448524517,0.08336168826154132,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DOV,0.7855162595792856,-3.225924336952384,0.03971905081665391,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DPZ,0.5853312430651934,-3.278951070482411,0.037667746903980004,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DRI,1.3232353965385732,-3.3318661053923044,0.035726373644580624,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DTE,0.2858552796737529,-3.4669534926983587,0.03121197347072465,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DUK,0.6304102699863406,-3.3845066031671127,0.033894361591385626,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DVA,1.1211208139063404,-3.3207073586123013,0.036127267779660764,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DVN,1.1048843109086508,-2.2134381461567334,0.10932412928739318,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DXC,0.740458950556685,-3.4463928316106633,0.03186035501443968,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
DXCM,1.1517612246421893,-2.4970265776438123,0.08232943522044162,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EA,1.105503691952192,-3.202658199272964,0.04065399380320894,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EBAY,1.6122725204394481,-3.053193086047291,0.047207944444713115,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ECL,0.5462743497603637,-3.3474535268162344,0.03517380931704762,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ED,-0.4559791279168756,-3.728106022194604,0.024038320795426775,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EFX,0.44482103353262986,-3.46805971103587,0.031177465303624065,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EIX,0.45362482525041836,-3.3790878968541,0.03407852369206564,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EL,1.3586983216490895,-2.956613260720856,0.05199471185226011,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EMN,1.6793098785731913,-3.093277446645211,0.04535306829322435,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EMR,1.7838311266313402,-3.237645350161425,0.03925622101320192,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EOG,0.8634851204161337,-2.755269783916894,0.06359186129292678,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EQIX,1.1719338416155518,-3.3505742063692914,0.03506421422403398,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EQR,0.6326005735034699,-3.2874156471671885,0.03735025100166256,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ES,0.3436676207612055,-3.306193439028561,0.03665543968955314,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ESS,0.5038489520691801,-3.47072964707242,0.03109433449184026,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ETN,1.6535586152704935,-2.9581737207941408,0.05191363945196575,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ETR,0.5081385045355918,-3.2022210290967585,0.040671770402259694,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ETSY,0.5280182278691617,-1.306527272208853,0.2707586968712337,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EVRG,0.6768345708662451,-3.3127658183551616,0.03641531619125542,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EW,0.7430334900331311,-3.3203471211603044,0.03614028451897105,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EXC,1.7747721548839384,-3.357028415644618,0.034838631210435206,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EXPD,0.23096738729233793,-3.7069492870741545,0.02455231118851921,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EXPE,0.4378251551238127,-3.1073693546671053,0.044718439096578834,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
EXR,0.5691803532544906,-3.5203743259006255,0.029588357406140697,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
F,1.0508913987244364,-3.0740500301259583,0.04623352798548503,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FANG,0.8055044007633343,-2.8361210551709717,0.058652736010755276,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FAST,1.3359098637752234,-3.292093720689244,0.03717593183824626,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FCX,0.6180216824314368,-1.8247660325602297,0.16125536822215217,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FDX,1.7261683940869406,-2.9809513889658557,0.050744533103263975,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FE,1.2668121592198256,-3.2553786887902727,0.03856621330506528,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FFIV,1.7869739532363957,-3.1126316335328403,0.04448373627706306,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FIS,-0.5078072109330274,-3.7279855504167165,0.024041216909116907,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FITB,1.7052576857527293,-3.228306780015165,0.03962453507347008,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FLS,1.2102103822494599,-2.97826908125472,0.050880828266771136,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FMC,1.0745679045073933,-2.0425152261837862,0.1297020702199529,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FRT,0.447974937580295,-3.4174943143732555,0.03279450479475192,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FTI,0.2572735025782843,-3.3613920134312605,0.034686940635419154,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
FTNT,1.5256789083890754,-2.9041734267586077,0.054794063194779544,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
GD,0.7986286542662283,-3.369209278843653,0.03441684071100102,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
GE,0.9704214620794196,-2.5307307884242034,0.07960082766182755,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
GILD,1.9646633018839872,-2.9358011659653473,0.053088169829248466,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
GIS,-0.021625289039812014,-3.4354677694329467,0.03221033969508917,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
GL,1.066643019300192,-3.291932476289594,0.03718192673236552,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
