,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,0.10750198974557951,-3.1873248066126663,0.04128216111394559,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
COST,1.3688815065155342,-3.282431136690665,0.03753688848089386,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
CPB,1.1304874990763114,-3.4507270891953086,0.03172256285812928,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
CPRT,-0.3138436529413867,-2.9269993668298615,0.053557503697772624,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
CRM,0.8898219255962055,-3.431086579814506,0.03235176888879975,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
CSCO,1.6433397277421316,-3.300776943118176,0.036854522407357454,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
CSX,1.6198126602784324,-3.6545297672301227,0.025873661266440928,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
CTAS,1.2635932515887645,-4.15608053998402,0.01566885115893055,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
CTLT,-0.21560974015578724,-2.229619293418096,0.10756937471032942,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
CTSH,1.7591146244173528,-3.3167236868901613,0.03627147399912374,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
CVS,0.8263816661150338,-3.0841212788614176,0.045770235508088966,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
CVX,2.5792993240960738,-4.044827442406958,0.017512726348985107,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
D,0.30472291609336083,-3.8338242417613735,0.021626751358626402,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DAL,-0.4372849416540314,-2.4077552168660277,0.09001713689203596,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DD,2.6454288266871324,-3.7044763553950806,0.024613102512066463,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DE,1.1162230314442805,-3.550843052525728,0.02870043347920048,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DFS,1.5804592625125276,-3.393724744876836,0.03358335422038043,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DG,-0.22070680229161244,-3.3237418769674263,0.036017805089730875,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DGX,1.116642441474394,-4.22969019124927,0.014556899704804052,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DHI,1.7257669606703303,-3.435322703250941,0.03221501266502661,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DHR,2.4761174313805405,-4.410471679236552,0.012149446336617516,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DIS,1.39718758439424,-3.4840596292062833,0.030682597886116384,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DLR,-1.4001098268871615,-2.8953974836982814,0.05527704900154412,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DLTR,-0.6728218950435386,-2.9629954913127055,0.05166392630928761,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DOV,0.30628011488322504,-3.559531110948264,0.02845216249446243,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DPZ,-0.23737079769502822,-2.948808375446056,0.05240211240233354,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DRI,1.7457982929357123,-3.392671084245786,0.03361875832726238,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DTE,-0.6494094635583062,-3.8895763994195995,0.020454008532975246,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DUK,0.4206264769319665,-3.8469934469998894,0.021343811367876935,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DVA,3.3982468039462868,-4.012968959941222,0.018079637754139045,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DVN,-0.5379897373241689,-2.5846027290508062,0.07542603822368758,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DXC,-0.3989355362061787,-1.6088053165462812,0.20012655920375924,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
DXCM,-1.2248324826331984,-2.638116564592365,0.07149580054865066,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
EA,-0.17856524718933786,-2.8225488224716258,0.05945421119321243,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
EBAY,1.3329157988577032,-3.492931814331412,0.030411580234714228,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ECL,2.8855812423676253,-4.212151447137068,0.014814461496678625,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ED,0.4017282239379374,-3.6444470933754003,0.026135856547938728,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
EFX,1.3852610318161391,-3.812811808419487,0.022085989993668554,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
EIX,-0.006086367950375013,-3.9930630815556656,0.01844313468466376,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
EL,1.8559189134779914,-3.2933730154245437,0.037128403272369874,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
EMN,1.4021702788497177,-3.3271834930362743,0.0358940586988981,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
EMR,1.254625217627645,-3.3121197499282315,0.03643885057889706,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
EOG,0.7020927087225344,-3.468878259271694,0.031151955486334627,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
EQIX,-0.7508034306918308,-3.1312327832494047,0.04366393589111042,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
