,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,-0.1272464257658727,-3.0331362383505125,0.04816434613672574,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
D,0.39800640567852735,-4.009630477060373,0.0181400971804991,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DAL,-0.2865815295230678,-2.9040800487588196,0.054799179993695435,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DD,-0.014790249353021674,-3.7076410537969826,0.024535332589962294,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DE,-0.9823655863412273,-3.385583540010239,0.03385787915278075,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DFS,0.8073972781873814,-3.814520879359971,0.022048275707353987,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DG,-1.184093146019607,-3.3663270064981585,0.03451618251549612,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DGX,-1.211380241453613,-3.5123307419847047,0.029827313585556337,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DHI,-1.3831130454950467,-3.4694417026426403,0.03113440806747649,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DHR,-0.1732856825737383,-3.5797369163453983,0.02788303286058367,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DIS,-1.3698315702544976,-3.414862713147787,0.032880920509737746,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DLR,-0.8609003141800651,-3.4702002702871226,0.031110799468378175,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DLTR,-0.40536769925548904,-3.6101364247929,0.02704815657547341,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DOV,0.005792834323565176,-3.2828913878806905,0.03751961605843206,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DPZ,-1.471218785313678,-3.424654971981709,0.032560513340646455,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DRI,-1.0337423148276979,-2.8070134254309895,0.06038506786213884,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DTE,-0.10452938643185938,-3.7594175184992826,0.023297306673608333,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DUK,0.37160338928281345,-3.943809489856852,0.019374267907870363,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DVA,0.966647349176797,-4.206781305573521,0.014894231247828888,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DVN,-0.09392097292596657,-2.6959856058653697,0.06747584440178536,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DXC,-0.3617082125217638,-3.7154720636814984,0.02434394650913287,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
DXCM,-0.671868130060908,-2.2867880232965025,0.10159225030256643,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EA,-0.6186947301864103,-2.239395250708505,0.1065229045553675,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EBAY,-1.2536185243620148,-3.09326371329619,0.04535369114701732,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
ECL,0.4299680080514938,-3.8643644897138594,0.020976248823967484,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
ED,0.9771603957532052,-3.8160103134027628,0.022015460698892392,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EFX,0.7207084156799412,-3.5616247833963928,0.02839265530178029,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EIX,0.2782094343517326,-3.9136504978381916,0.01996747662475108,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EL,0.0671277556383651,-3.3796877870210227,0.03405808645146226,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EMN,-1.4763908769994265,-3.603067041853272,0.02724004782932934,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EMR,-0.26617180087944076,-3.310963986160525,0.036480989628835836,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EOG,-0.37307214646715503,-2.7669216256761433,0.06285519905827858,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EQIX,-0.3384817280944005,-3.5441803161441476,0.028892295354295796,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EQR,0.42458749504086335,-3.8561150666058097,0.02115000649059845,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
ES,0.6680981370137944,-4.016588582554619,0.0180143145824171,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
ESS,0.8050698623376258,-3.9390694220500806,0.019466321248642435,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
ETN,0.1795642569786589,-3.5335430779135275,0.029201269988012535,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
ETR,0.4935480764151402,-3.8815117792660994,0.02061962927897594,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
ETSY,-0.11720549295894687,-1.243154319850025,0.28847284569156617,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EVRG,-0.4399372661524516,-3.5438256786758804,0.028902543461846727,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EW,-0.7809654798674803,-2.472021426428129,0.08441404962961163,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EXC,0.8647557101318541,-3.9244297759592106,0.01975339752279538,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EXPD,0.3468674204722668,-3.792519167590816,0.02253875138123956,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EXPE,-0.942541012824789,-3.1877659486353878,0.04126395383418285,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
EXR,-0.4089797769276137,-3.5521174585038096,0.028663880771642707,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
F,0.39044956656987473,-4.184722658691319,0.015226428273918983,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FANG,-0.21952535967638306,-3.0039262711315695,0.04959197408575425,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FAST,0.6708073838060369,-3.7086921069480527,0.02450955819883134,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FCX,-0.1787837506957929,-2.0414763931193045,0.12983687902882962,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FDX,-0.8902623360098814,-3.744008183441175,0.02365908288497565,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FE,0.6398091531539449,-3.8931145373112117,0.02038176730542379,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FFIV,0.5300948010198812,-3.660335850882135,0.025723871890358668,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FIS,0.8468036742978301,-3.7297728381641284,0.023998286712437637,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FITB,-0.9697563398096309,-3.505418135904845,0.030034212335700538,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FLS,-0.19946364023433819,-3.172141411102386,0.0419137471705687,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FMC,-0.07569910475520568,-2.840277171614377,0.058409474272386776,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FRT,-0.06530648627578299,-3.9951205419500577,0.018405227674959338,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FTI,-0.11825659410781768,-3.1775157807556234,0.04168909143195701,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
FTNT,-1.313434348342529,-3.1055996259345586,0.0447976486721803,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
GD,-1.048185503105262,-3.451356331149063,0.03170260796958328,-5.4313527987838865,6.369853905876736,[-0.00191606  0.00204284 -0.00083591 -0.00078854  0.00048612  0.00023538],"[ 0.01050446 -0.00033845 -0.00224145  0.00459114 -0.00178295  0.00374166
 -0.00025493 -0.00082032 -0.00044044 -0.00116856  0.00202182  0.00128771
 -0.00119107  0.0020331  -0.00067167  0.00021457  0.000536    0.00101363
  0.00181253 -0.00111566]"
