,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.04463756116254955,-2.0635281610962104,0.12700508409303266,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DD,0.01591161401130704,-2.1295099433146327,0.11889554513478237,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DE,-0.0833209004481677,-2.1291305613893248,0.11894066051304455,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DFS,-0.024193902814969834,-1.966931762053535,0.13988540013434647,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DG,0.07506590900663754,-2.3802896513887304,0.09252377398906558,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DGX,-0.018817150246238555,-2.1036136233053915,0.12201471542250832,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DHI,0.031149586990966302,-2.2251960724242354,0.10804623167123421,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DHR,-0.015928843889761075,-2.0492897479754517,0.12882637029206834,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DIS,-0.05271970556433429,-1.909936813193875,0.14808974361775826,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DLR,0.02254474481854434,-2.299583108762355,0.10030064946986754,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DLTR,-0.05569736367347134,-1.892400924583405,0.15070953189051572,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DOV,-0.007198595082240693,-2.1957570540343037,0.11127428896013099,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DPZ,0.03773700737495028,-2.3461985274326946,0.09573239544262369,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DRI,-0.0344003187918231,-1.9941015288365187,0.1361359134279436,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DTE,-0.03502048653178575,-2.003455262860256,0.1348684712023382,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DUK,-0.03506986027049795,-1.9930420734776821,0.1362802197805262,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DVA,-0.007708207354766365,-2.165691171846428,0.1146706500758765,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DVN,0.09272202023238409,-2.360592610038276,0.09436428540050666,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DXC,-0.013349295254905653,-2.3527108024540953,0.09511098534791385,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
DXCM,-0.1735535958884773,-2.411088247504299,0.0897176064661412,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EA,-0.08574817343418167,-2.1784220080682073,0.11322005007783026,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EBAY,-0.09522166279592621,-2.1480079866144965,0.11671642703991876,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
ECL,-0.04142874746365253,-1.9465017811252359,0.14277264898711728,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
ED,-0.026015239878041763,-2.0470795160260513,0.12911142135004844,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EFX,-0.010755236481325469,-2.1981103156669626,0.11101273931329585,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EIX,0.015070231781630394,-2.191190099642079,0.11178363575935014,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EL,-0.029600517552346443,-1.9871809279005705,0.13708132338701073,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EMN,0.08455286564507346,-2.338842306384366,0.09643922069897484,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EMR,0.08788342458276958,-2.354344041577119,0.09495577314943376,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EOG,-0.026563639130574485,-2.221436187621299,0.10845323772416808,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EQIX,-0.017323252218178622,-2.1328398825546455,0.11850028864884977,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EQR,-0.015011198448393364,-2.062770845998108,0.12710130339031667,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
ES,-0.030978993945104234,-2.0434434300456807,0.12958173611340984,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
ESS,-0.02082042796583381,-1.992071358222624,0.13641257329722578,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
ETN,0.10754902530934504,-2.378550704025977,0.09268480793603485,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
ETR,0.002391444442887558,-2.1699391668350976,0.11418456290790553,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
ETSY,0.07738339966662003,-2.4188852750787886,0.08902079587045596,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EVRG,0.05082236639144258,-2.4113333989756307,0.08969561475867154,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EW,0.30599287090991645,-3.034697303717613,0.04808921709996832,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EXC,0.053890119588680375,-2.2822231966804036,0.1020570613946289,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EXPD,-0.036352738220478034,-1.9966184656947115,0.13579369877670758,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EXPE,-0.0558482857065366,-2.202831805400101,0.11048982923308064,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
EXR,-0.027884799185252804,-2.037769583169545,0.13031905277497277,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
F,-0.02320576395142363,-2.1747429117164803,0.11363736475073712,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
FANG,-0.01686647358190453,-2.38490060581378,0.09209813314336426,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
FAST,0.05683339856871771,-2.2763637643462964,0.10265681322679111,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
FCX,0.09702315692401421,-1.4566314740322281,0.23301988772123075,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
FDX,0.23064905782174705,-2.508466076190806,0.08139299418582319,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
