,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.7064948545783667,-4.149254830311066,0.01577616802808586,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DAL,0.0052010447756562625,-3.244572938179078,0.038985209897422754,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DD,0.4656359532635057,-3.09642517712729,0.04521053350593797,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DE,0.0054232615848549505,-3.574668471875059,0.028024715215568617,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DFS,0.5114900883437833,-3.8552763446819407,0.02116775290584554,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DG,1.3465160693449538,-3.9601484451074507,0.019060284675588797,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DGX,-0.2102294211903204,-3.1599470592679793,0.04242798718975552,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DHI,-0.5080428662322936,-3.1136319281831355,0.044439261681198536,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DHR,0.14122837265329613,-3.93085298723774,0.019626923895286367,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DIS,0.9118757463289828,-3.6180442215345305,0.02683510873077816,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DLR,0.8012893703538957,-4.017256642361761,0.018002283961925828,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DLTR,-0.4729785346405577,-3.8745535976151766,0.020763604727841,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DOV,0.09823680625444794,-2.9943998812029644,0.050066664019003615,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DPZ,0.091398432503424,-2.879219286268844,0.05617860512618634,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DRI,-0.08747346261444572,-3.3487312337796706,0.03512889619496725,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DTE,0.9181759982550206,-4.03556212470184,0.01767574134919307,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DUK,1.4614036684024874,-4.083987770466255,0.016840176815904908,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DVA,0.7801046334887611,-3.4186441705664525,0.032756817501946776,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DVN,0.11683611576230153,-2.60638142756788,0.07380111585025356,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DXC,-0.748593665650435,-3.5448089079902876,0.028874139599897226,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
DXCM,-0.004434349295406898,-2.483309921938277,0.08346650027486617,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EA,0.005783227243188146,-2.77025446895596,0.06264606123587779,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EBAY,0.15379691201407547,-3.6991959711820153,0.02474341289166035,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
ECL,1.3997989311970989,-3.9450636682976836,0.01934998434989395,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
ED,1.6123156186450047,-4.200260138543572,0.014991676400310409,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EFX,0.3139205981903602,-3.1369943645483604,0.043413085914837946,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EIX,-0.45785231970774654,-4.2217575611858065,0.014672833426754801,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EL,0.07327903408472548,-3.0697841145791207,0.04643117758982734,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EMN,0.031001767074412264,-2.680478171489874,0.06853037704586941,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EMR,-0.042112117367776494,-3.008595275931273,0.04936096862318003,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EOG,0.042692515580154786,-2.863336915347057,0.05707797775001277,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EQIX,-0.03789796428326019,-2.422491621942979,0.08870033419771507,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EQR,-0.7201156352376804,-3.417421681144389,0.03279688685203145,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
ES,0.5782055181063214,-4.321491466767471,0.013280061993394201,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
ESS,-0.2681797305346371,-3.626757810149774,0.02660229442993864,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
ETN,0.1071990397095931,-3.089686196567828,0.04551623531466637,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
ETR,1.7296288392290724,-4.0450583441207115,0.017508683097273468,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EVRG,0.024562629977961062,-3.862274751406004,0.021020129528315522,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EW,-0.58387093036986,-2.8873139370013807,0.0557256944887768,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EXC,0.8045002218452898,-3.596127893937767,0.027429727898351575,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EXPD,0.1761168990307465,-4.132514954350611,0.016042481935978594,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EXPE,-0.1324743403693018,-2.2246763641044476,0.10810239879075091,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
EXR,-0.0051461955251800775,-3.076662854821156,0.046112885559207784,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
F,0.06068585280327089,-4.601679716639003,0.010034965681310327,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FANG,0.06700385390147051,-2.590809567478669,0.07495933087804109,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FAST,0.8358176877788777,-3.5320902462670247,0.02924372534994827,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FCX,-0.0680283114539866,-2.0513511294177658,0.12856108352561632,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FDX,0.3880206237861206,-3.747307608171432,0.023581150159090583,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FE,1.2916975497306522,-3.7838504707634133,0.022734982288117586,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FFIV,0.08814682622535364,-2.828245747019879,0.0591164680001652,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FIS,-0.5008146580766166,-3.962188612895715,0.019021438136961104,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FITB,0.07186908451205752,-3.065047251059391,0.0466516374730992,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FLS,-0.7592227464908405,-3.1974524175384746,0.04086618144366211,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FMC,-0.6699977579326961,-3.131265887858699,0.043662490437498216,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
FRT,-0.6740981873206962,-3.3104143886645665,0.036501045000072015,-6.637709454291784,7.579850354409707,"[ 3.14319856e-04 -2.15710969e-03  4.12697780e-04  3.84579774e-04
 -3.43299529e-04  9.57590921e-05]","[ 0.00772267 -0.00240458 -0.00128398  0.00585504 -0.00214112  0.00275405
 -0.00022223 -0.0001311  -0.00023642 -0.00159074  0.00197059  0.00147322
 -0.00125889  0.00193885 -0.00049887  0.00020455  0.00026593  0.00103817
  0.00217889 -0.00108343]"
